66,98,77,88,98,78,76,106
66,98,77,88,98,78,76,106
66,98,77,88,98,78,76,106
66,98,77,88,98,78,76,106
66,98,77,88,98,78,76,106
58,100,72,94,88,76,74,104
92,101,68,93,82,78,73,98
95,104,76,93,89,80,76,73
96,100,71,74,92,81,78,67
65,108,66,73,85,94,80,85
66,102,76,87,85,95,78,96
60,89,83,87,93,93,70,85
69,95,90,84,98,94,72,90
79,104,96,81,93,80,77,102
78,112,96,87,96,81,82,100
66,116,86,84,104,83,69,84
70,91,83,92,130,94,80,71
76,87,82,81,134,106,79,77
67,85,87,78,104,108,86,91
93,104,103,78,205,210,229,211
112,117,164,196,279,422,485,259
143,147,229,268,433,508,539,276
152,150,237,300,458,437,506,274
180,150,202,288,471,539,471,369
176,145,207,318,521,568,491,382
168,151,231,327,599,527,508,333
151,142,218,342,544,501,514,329
157,133,208,316,435,553,460,282
128,117,184,322,449,536,376,267
117,112,188,321,442,543,413,286
108,128,204,354,495,515,446,257
119,136,214,373,593,474,457,233
127,137,219,293,571,421,388,212
107,131,210,311,548,455,347,211
112,118,191,348,603,464,407,222
113,127,203,372,593,588,435,198
113,125,167,237,422,578,353,200
109,126,146,261,507,489,358,207
113,122,157,276,536,376,332,217
126,128,171,268,465,388,320,224
136,146,164,334,458,449,398,243
127,145,191,325,543,448,385,227
112,128,175,306,499,479,328,220
104,101,184,301,557,430,369,221
110,122,157,294,497,437,433,242
129,146,167,266,493,355,447,251
140,160,171,275,529,380,449,260
122,151,209,257,651,476,416,219
119,132,201,264,675,517,371,214
123,133,200,308,625,552,389,190
