165,118,63,31,102,241,105,43
150,125,71,45,135,241,125,45
118,89,110,54,143,244,121,51
106,100,108,49,113,222,87,55
112,98,71,49,159,208,93,55
96,94,40,44,152,208,98,41
64,81,64,53,196,159,83,36
110,112,164,178,203,300,88,35
130,120,161,205,217,308,94,35
144,86,84,158,200,273,119,38
143,81,55,114,226,212,131,47
123,104,78,88,215,194,142,45
112,93,106,78,277,190,109,38
88,108,101,55,258,223,73,40
107,113,88,51,284,193,68,35
99,108,107,53,270,211,69,48
74,77,133,36,144,281,101,56
123,145,119,30,160,266,96,61
119,143,136,52,191,230,94,59
85,170,192,102,271,269,73,61
196,611,594,416,435,323,106,62
712,877,854,662,522,479,157,102
1066,1203,1123,798,697,635,198,163
1130,1290,1297,746,627,798,227,258
1267,1456,1386,839,707,854,210,350
1359,1462,1351,971,616,938,276,435
1430,1443,1282,1007,581,1056,271,414
1293,1227,1268,859,380,1009,229,337
1051,1100,1378,881,387,1022,210,216
910,794,1263,879,370,776,158,135
969,844,984,854,257,760,161,107
940,867,1120,778,251,843,149,115
1020,945,1038,579,186,786,137,117
1054,968,1187,634,319,734,146,131
994,776,1115,406,331,634,147,125
970,677,1050,534,410,629,144,131
977,733,1038,546,316,658,130,116
750,763,901,333,292,531,117,108
697,613,790,300,201,475,117,104
629,610,758,278,195,409,112,104
581,767,782,304,230,511,150,96
730,717,967,322,225,535,147,108
832,590,819,276,200,448,122,98
736,600,770,310,202,378,103,95
781,543,612,323,194,376,103,78
905,626,591,343,191,380,100,80
851,663,701,293,257,498,90,70
822,585,682,281,267,501,102,81
795,611,802,269,219,503,107,80
681,569,725,261,217,407,102,68
