41,49,52,65,105,34,40,41
38,47,54,67,98,39,31,43
38,43,52,68,92,41,35,35
35,39,48,68,81,39,45,36
35,38,47,79,91,34,43,35
37,35,55,80,94,38,33,31
39,44,59,77,102,41,37,48
39,44,52,67,118,41,37,49
38,41,47,62,119,38,39,50
37,43,47,72,96,40,40,50
41,44,52,73,98,45,38,40
45,40,48,76,95,47,31,37
44,35,44,80,82,36,29,41
44,36,40,68,76,42,29,33
41,39,44,70,74,38,37,31
125,299,73,62,109,49,48,72
136,306,79,197,178,62,46,82
137,305,84,196,179,66,46,82
231,544,213,83,243,103,68,227
510,1194,688,125,406,200,195,398
838,1417,1119,192,802,285,294,641
972,1478,1312,222,1046,388,319,818
1144,1390,1351,249,1172,415,267,865
1221,1296,1266,229,1024,391,233,785
1058,1155,1086,181,797,317,182,611
882,744,592,132,752,262,121,526
484,696,618,128,714,229,121,414
540,681,487,111,738,220,128,490
600,663,504,112,786,228,126,561
663,472,435,111,687,188,103,477
621,503,359,109,669,160,93,377
479,446,354,113,601,171,75,307
386,520,305,89,468,151,78,235
452,494,304,73,560,144,82,230
447,390,271,83,508,131,83,254
520,407,279,90,469,110,76,250
575,430,251,96,455,122,83,342
512,402,242,81,413,121,84,334
595,399,231,90,384,127,90,332
486,470,283,86,350,122,88,268
500,536,312,97,391,135,84,307
384,457,271,98,352,133,72,262
472,356,296,84,428,152,81,302
486,392,309,84,471,146,73,272
447,462,295,93,460,117,65,225
488,466,352,96,456,121,74,253
469,422,290,100,378,115,83,298
473,393,288,97,390,137,85,348
403,361,214,74,298,136,76,351
493,326,211,88,357,130,92,363
