73,66,57,177,187,165,59,61
66,64,55,205,189,155,55,58
69,40,54,223,181,148,53,151
64,41,51,210,172,146,47,162
66,47,56,190,187,157,50,167
73,46,56,168,176,163,52,88
79,40,51,179,164,158,53,83
76,44,60,174,169,150,54,62
66,72,55,182,184,149,52,50
72,80,46,175,199,144,53,161
76,76,54,356,218,163,51,177
90,62,66,376,220,181,62,201
135,135,95,449,373,212,82,152
153,160,208,682,511,427,211,202
192,177,208,776,626,487,282,306
289,193,222,696,721,546,391,538
273,253,497,843,706,396,393,563
246,243,1114,1259,677,432,320,381
256,200,1518,1381,625,409,245,366
259,191,1640,1320,510,357,233,357
218,173,1504,1143,368,312,198,341
185,108,1023,664,383,313,146,196
129,125,360,380,325,308,133,200
116,102,169,343,318,219,125,183
83,71,145,221,297,195,118,176
81,61,97,246,406,210,123,196
83,99,75,244,451,205,164,226
89,100,74,182,323,205,173,229
91,104,76,203,334,222,155,220
99,65,73,202,314,238,120,163
81,51,59,174,242,215,114,146
84,80,63,177,308,217,104,148
87,102,66,174,300,216,93,146
100,87,63,146,285,211,102,137
87,87,59,129,301,199,103,144
68,96,67,142,265,202,111,158
70,95,69,156,283,192,109,182
78,89,69,154,282,202,114,164
77,49,70,130,240,186,97,102
77,48,71,133,220,133,95,98
73,57,62,144,191,187,76,98
80,51,67,168,218,194,95,148
82,53,68,146,279,203,106,210
77,42,65,216,297,199,96,180
86,41,63,219,269,194,114,197
89,43,67,223,248,231,113,149
79,52,64,157,285,229,104,125
74,51,57,154,268,216,105,167
67,46,63,158,241,195,112,175
69,74,71,150,229,183,95,151
