90,97,129,73,89,75,60,86
105,96,127,87,99,79,59,76
92,91,108,87,103,72,65,66
108,111,85,87,83,77,73,64
109,106,92,75,91,80,87,72
104,102,95,87,97,77,87,68
103,107,102,90,85,68,81,76
117,101,114,83,93,64,76,66
111,122,120,86,90,66,74,65
99,122,101,79,97,69,65,71
83,116,106,82,91,65,65,83
86,98,94,64,92,60,58,81
90,108,145,91,89,58,62,86
92,104,153,95,89,67,68,85
92,83,120,95,90,71,83,65
97,122,189,86,104,76,83,75
97,127,187,85,99,68,79,78
84,130,143,76,75,70,62,67
87,130,135,79,63,78,62,57
91,128,129,69,73,90,72,60
111,135,135,72,87,86,82,68
115,136,145,80,102,69,67,83
112,103,102,87,104,58,74,79
104,100,100,90,100,67,73,73
96,115,104,80,99,71,79,61
78,136,119,78,94,69,83,62
113,126,121,76,92,67,67,71
128,124,126,78,85,61,71,77
125,104,92,75,90,55,83,69
110,94,115,76,88,60,90,71
104,131,210,97,98,59,79,73
109,132,206,95,99,60,69,76
101,123,177,94,102,58,70,68
103,90,106,90,108,74,61,69
94,112,120,93,112,75,66,65
100,106,136,97,108,59,80,57
112,83,118,83,112,65,84,68
116,109,121,89,101,62,66,79
99,102,81,85,99,61,56,79
104,108,90,79,110,58,52,75
109,101,101,85,105,67,78,66
100,111,122,91,95,69,87,59
117,164,200,108,92,79,108,71
103,161,200,102,95,63,105,77
106,147,194,98,105,74,103,78
90,99,115,78,82,74,87,79
113,104,116,92,99,69,87,81
109,122,101,85,104,52,96,88
107,108,83,73,117,59,79,77
119,129,122,83,119,68,72,79
