80,63,88,128,297,106,94,67
85,61,93,132,305,102,93,77
94,59,79,105,264,87,99,82
89,54,81,108,196,89,85,77
91,55,81,115,207,115,77,70
79,55,70,105,210,117,82,67
77,60,74,92,218,94,82,62
81,61,77,93,248,87,87,73
79,57,76,100,238,86,93,71
75,79,76,126,184,92,94,65
70,85,76,135,187,96,90,66
75,81,120,124,325,97,94,79
182,397,469,189,886,373,101,181
495,1001,868,393,1221,462,162,393
655,1254,1058,564,1541,648,215,409
656,1079,942,621,1463,605,204,347
467,613,683,531,1353,598,159,149
343,713,747,413,1018,426,125,169
357,695,627,463,1057,335,144,198
356,627,597,423,954,401,156,190
372,541,554,374,1070,469,152,152
391,511,475,332,1105,525,148,151
317,467,513,326,1216,521,137,129
292,519,518,294,1081,499,117,128
325,481,598,290,1029,430,120,129
303,393,458,268,1040,428,122,121
256,348,517,244,1004,390,115,107
180,368,573,232,975,364,119,140
246,446,626,338,964,352,122,139
208,492,685,330,957,344,106,96
273,461,537,336,1064,363,105,111
259,430,515,332,1019,384,111,120
211,359,459,286,1004,351,107,104
191,383,450,277,977,387,114,94
183,398,409,234,911,356,125,100
156,428,435,250,860,290,127,104
198,431,415,244,846,289,109,105
202,389,399,242,790,292,104,89
182,376,344,228,861,279,106,92
195,426,303,222,947,271,104,96
204,387,470,229,857,281,112,96
190,365,489,223,828,309,111,91
211,331,591,268,918,335,129,89
200,323,459,290,1002,335,116,100
171,320,362,257,919,284,96,97
156,338,345,249,901,345,102,95
173,345,411,224,846,359,93,91
196,348,399,222,779,337,109,88
197,338,380,218,799,275,115,84
189,294,350,223,734,259,117,75
