44,101,42,119,98,66,138,73
41,114,34,126,98,67,137,72
48,111,31,122,100,69,123,69
50,115,36,132,103,70,124,69
55,104,58,323,131,70,125,76
54,111,57,319,122,71,128,77
53,113,48,235,104,68,118,76
52,101,40,107,91,69,111,77
51,106,43,121,83,71,121,75
54,100,42,130,90,76,132,77
54,104,36,138,94,71,123,73
53,107,37,127,98,72,144,71
52,118,39,131,97,73,140,71
50,116,41,130,97,72,123,70
44,105,40,127,96,73,121,70
44,104,38,112,103,67,119,75
173,152,136,211,253,245,177,150
418,323,502,526,628,600,397,365
686,409,552,683,857,775,499,438
680,353,386,645,842,673,547,334
429,322,263,513,708,575,458,251
381,310,239,512,642,575,388,256
478,319,249,441,510,490,319,260
413,251,249,470,513,544,318,257
402,291,258,410,580,530,313,241
414,317,260,386,617,549,303,256
401,307,250,338,572,495,289,216
320,247,231,356,532,505,293,204
382,270,208,386,522,491,305,237
302,245,149,327,458,424,250,199
354,263,166,341,401,320,251,214
274,246,215,405,541,376,304,194
308,284,258,361,542,336,330,182
239,284,269,355,599,346,329,158
228,268,265,340,511,457,302,150
204,231,263,437,537,529,334,179
313,258,232,447,514,687,365,217
307,305,224,426,556,634,351,236
326,297,209,379,551,509,352,204
287,306,251,399,531,471,306,193
352,300,242,469,517,450,314,178
395,272,244,479,590,537,330,210
426,269,244,503,591,613,389,222
350,267,237,468,620,656,366,207
343,296,208,464,595,663,301,217
314,264,206,478,620,605,295,232
313,283,224,397,542,484,309,234
268,253,236,355,448,397,296,205
201,244,229,284,402,407,238,152
209,258,264,350,500,357,239,191
