149,69,30,77,80,65,80,113
117,70,25,83,117,149,65,113
95,62,30,84,110,154,82,121
130,59,33,81,61,176,90,119
141,60,34,72,68,117,78,109
138,69,31,79,114,125,69,102
136,70,29,78,132,139,81,105
128,72,27,82,113,131,87,124
114,71,30,89,119,131,95,126
119,72,32,91,120,176,93,122
133,64,29,85,104,169,88,112
133,60,26,84,107,185,84,120
126,61,30,70,69,176,91,136
193,83,32,86,100,225,97,128
197,87,39,88,98,178,99,117
187,82,41,88,102,188,96,116
159,64,39,84,98,168,84,121
318,163,41,93,109,277,92,129
293,162,43,102,84,259,97,128
252,150,43,104,86,249,102,126
236,109,43,95,98,193,82,131
238,111,39,101,108,202,87,132
221,114,34,99,97,198,90,136
148,100,35,92,102,239,98,121
155,102,36,81,103,211,95,115
138,100,40,71,88,261,99,116
186,86,41,86,100,272,97,117
202,92,40,85,92,224,82,133
180,97,43,95,102,243,84,136
162,81,43,95,94,228,82,129
159,89,40,102,88,238,85,117
147,82,29,75,90,176,71,119
140,81,29,78,89,199,78,119
129,75,43,90,85,170,89,118
143,81,45,88,109,180,91,119
143,81,37,90,103,176,84,114
171,78,33,89,104,162,81,123
159,73,39,89,69,162,78,116
157,67,37,89,103,213,81,126
140,75,40,88,103,182,89,120
161,80,41,94,88,162,90,113
149,76,40,91,72,165,89,105
187,90,39,97,97,200,83,126
172,91,35,83,89,199,86,131
159,91,39,82,86,161,85,127
141,75,35,82,87,131,90,131
151,84,32,82,104,153,88,120
163,80,30,83,104,132,84,121
155,92,29,83,101,181,86,119
158,86,27,83,100,206,81,113
