138,83,55,92,107,149,94,111
132,85,58,94,146,156,98,110
154,85,60,93,131,165,90,99
157,84,58,96,121,176,78,102
78,81,57,98,121,163,96,88
146,84,54,98,156,178,96,100
141,83,56,98,163,183,94,105
124,84,56,95,132,140,91,107
145,90,59,99,190,152,90,122
136,91,57,97,173,108,104,124
104,93,56,94,88,120,112,125
66,87,59,94,102,125,97,102
68,87,65,92,78,115,81,83
72,90,151,171,55,106,99,69
132,102,192,204,97,139,239,97
300,221,238,258,133,163,259,107
440,385,427,473,146,240,271,106
435,444,885,818,268,316,231,137
395,431,1098,1063,412,419,252,168
332,397,1371,1381,490,448,295,194
382,474,1257,1191,440,523,394,191
410,549,1234,1079,342,610,462,209
390,595,1249,1198,345,607,571,209
365,546,1281,1342,421,655,548,192
403,597,1210,1366,419,642,573,227
438,550,1197,1381,373,790,624,257
425,521,1133,1378,409,853,664,270
518,525,1126,1362,453,696,705,257
545,549,1221,1441,451,540,746,282
527,576,1287,1448,439,699,784,257
437,577,1346,1444,386,817,749,252
405,548,1234,1476,472,924,922,239
345,517,1067,1471,545,891,852,240
449,633,923,1332,502,889,787,223
471,638,1042,1126,367,822,681,234
437,548,1009,880,380,903,806,228
371,510,1069,977,349,895,796,243
342,536,1172,920,342,895,841,260
265,436,1079,924,304,697,883,266
314,481,908,842,326,782,913,251
382,681,804,832,386,779,833,245
432,791,872,736,386,826,853,253
472,742,917,711,381,845,735,218
419,660,1003,689,317,807,903,229
362,635,910,648,314,793,957,271
436,740,865,759,289,855,973,271
442,644,625,769,277,963,973,271
379,453,633,766,368,927,819,255
323,436,792,776,383,1080,841,237
335,399,772,611,352,1047,794,272
