107,49,53,86,223,311,188,176
103,50,53,79,242,345,223,182
84,51,52,80,232,356,209,140
115,50,43,79,159,313,184,124
113,44,41,77,163,318,168,117
96,42,38,77,183,306,211,153
81,45,42,73,189,307,194,144
73,50,48,75,210,292,203,155
64,46,46,61,154,210,153,125
78,45,45,64,171,231,159,123
78,40,41,61,156,225,122,89
80,38,40,61,161,212,140,100
90,33,37,64,143,199,125,88
70,35,34,63,167,288,107,89
71,68,105,178,447,502,177,129
136,148,206,374,936,1086,365,228
182,200,294,547,1353,1254,530,310
218,236,343,665,1528,1436,637,355
211,215,325,651,1519,1620,584,327
204,207,311,624,1381,1589,556,299
186,205,317,649,1395,1494,646,308
224,232,362,699,1306,1456,669,363
251,270,418,769,1375,1476,680,408
232,244,373,694,1249,1374,664,381
176,181,269,503,1034,1327,512,297
161,168,247,439,841,1459,485,249
161,160,233,436,987,1392,596,282
161,151,208,395,939,1500,583,294
173,158,221,394,955,1365,514,292
164,141,201,391,1037,1401,522,280
137,119,173,369,1031,1329,482,245
138,132,187,358,928,1353,402,243
128,129,186,346,973,1368,384,216
136,143,199,360,1026,1441,442,238
117,119,166,298,963,1379,425,207
110,103,139,258,1043,1326,341,198
75,75,116,232,926,1262,270,144
95,111,168,337,995,1323,382,171
111,122,174,326,795,1104,407,183
100,118,172,307,736,1160,353,172
95,107,162,283,708,1186,365,171
81,90,130,234,856,1082,364,144
114,119,178,329,933,1068,360,186
134,138,204,356,901,1128,347,213
129,132,192,335,785,996,322,202
137,136,191,332,767,1093,407,215
115,120,163,298,680,1139,383,191
95,100,133,254,777,1135,278,142
95,96,133,248,746,1051,300,160
93,91,127,215,712,1148,280,163
