67,98,77,119,188,235,131,131
64,101,84,120,233,158,138,133
81,103,109,105,213,204,132,141
83,103,108,142,263,203,111,148
71,99,121,386,492,230,115,148
66,100,131,395,679,169,120,131
67,108,139,376,686,187,166,118
63,112,173,191,434,212,178,119
62,113,174,236,451,200,154,117
80,110,167,198,420,198,169,158
84,106,114,196,426,230,166,177
72,101,121,208,450,218,181,164
85,108,116,221,420,236,297,167
78,103,104,243,445,212,310,170
89,98,98,216,558,247,334,196
78,114,143,268,581,236,217,186
82,118,183,359,613,232,236,173
77,134,223,350,636,282,207,131
85,135,211,418,616,246,167,139
88,113,163,301,503,267,178,156
336,225,344,354,709,786,335,242
855,527,866,843,1172,1338,596,449
951,581,1183,1124,1364,1494,872,683
909,590,1109,1123,1370,1470,965,788
550,410,952,1051,1451,1427,872,647
333,340,934,826,1483,1502,1103,473
432,396,969,789,1351,1357,1069,465
432,404,1146,737,1192,1315,840,420
434,335,1359,810,1152,1193,609,392
305,344,1358,794,1095,1181,488,303
310,343,1056,649,1077,1295,389,284
276,341,948,622,1138,1227,358,262
232,309,1036,582,1198,1285,396,289
270,229,1012,626,1300,1281,431,288
300,270,1148,736,1188,1346,557,341
290,291,1162,695,1124,1332,542,357
187,257,1222,682,1102,1363,568,352
161,286,1082,766,1178,1405,517,294
161,269,824,891,1093,1499,515,280
178,271,724,800,1094,1474,569,326
174,330,745,752,936,1431,609,342
168,328,937,695,969,1368,544,323
187,316,972,836,979,1241,360,293
190,266,1012,726,993,1340,468,335
269,324,1032,623,835,1373,482,312
269,268,1046,479,942,1321,516,293
488,518,1127,586,999,1349,459,289
442,501,1007,593,925,1392,439,283
255,416,1026,704,803,1219,426,292
197,280,924,622,776,1199,452,268
