221,247,198,236,214,141,73,182
223,240,207,238,177,149,82,169
220,241,209,234,173,143,84,170
215,244,205,231,176,144,77,172
205,239,206,238,224,153,79,166
200,229,200,237,222,155,79,163
200,225,193,228,199,146,69,169
211,234,200,237,171,148,76,173
211,237,201,237,190,148,77,171
209,236,202,237,185,153,84,180
209,244,206,232,132,148,87,179
216,241,220,245,138,144,88,174
213,263,218,260,148,143,61,151
264,518,268,278,180,147,67,166
425,798,356,549,249,165,90,226
592,971,453,1236,280,253,142,425
712,1030,517,1446,315,288,175,456
690,1039,578,1615,270,290,160,353
540,1064,692,1453,236,287,130,326
494,1013,659,1069,201,258,113,289
417,764,422,846,204,191,103,269
377,557,267,756,195,162,93,220
389,657,334,587,196,174,99,233
365,682,334,488,187,167,101,235
303,723,311,527,175,151,88,201
269,649,272,597,167,143,86,184
323,660,284,644,167,143,84,190
361,617,300,563,165,149,104,209
386,610,270,618,150,141,98,190
462,571,278,717,158,160,101,235
452,632,334,663,155,169,105,247
449,667,338,597,160,175,109,248
294,636,340,582,181,160,97,195
326,644,329,493,171,146,91,176
341,573,330,507,154,140,93,188
306,544,306,495,151,149,89,186
300,495,248,526,154,152,94,196
310,452,277,542,150,154,103,204
328,474,302,535,144,164,104,226
387,546,321,516,142,155,102,245
367,518,303,527,155,159,86,206
274,454,270,427,164,158,84,198
274,421,263,378,159,158,102,207
282,385,260,356,161,162,105,212
256,445,264,395,149,155,103,183
259,444,255,390,146,155,89,176
267,374,236,369,146,155,88,175
281,407,250,342,137,158,91,192
288,394,259,334,139,154,86,200
271,480,272,317,145,157,92,192
