212,95,32,79,67,111,68,85
188,105,38,64,65,137,62,85
186,98,37,51,64,120,62,81
176,87,32,34,60,117,64,75
175,84,34,36,61,96,61,77
165,86,29,37,58,100,55,76
65,78,24,38,58,136,53,69
68,68,29,31,60,143,60,70
110,75,35,35,81,127,58,68
144,73,35,39,76,122,56,71
158,93,33,36,80,124,55,77
131,90,34,33,66,113,50,79
131,82,34,25,55,95,56,69
177,72,28,25,51,94,55,75
176,74,31,27,60,93,57,82
95,89,37,32,62,128,54,74
76,90,33,36,64,150,55,84
112,94,31,35,56,139,62,88
152,80,37,34,60,116,58,86
147,78,38,35,73,107,57,82
146,81,33,51,76,119,49,79
137,83,40,59,74,99,51,79
136,98,44,57,63,117,63,88
136,97,48,46,59,156,65,79
173,91,42,42,60,157,65,67
155,80,32,48,66,175,55,66
176,87,33,50,72,129,61,82
145,92,33,48,64,128,70,89
89,89,33,45,56,102,70,90
111,85,28,44,54,110,67,81
138,88,37,46,57,125,60,343
112,86,48,46,50,108,58,529
94,99,50,44,53,116,61,527
133,94,43,43,58,93,64,140
118,79,41,43,64,113,58,74
84,75,36,37,56,108,54,50
144,72,33,37,64,114,58,38
144,72,35,34,58,106,59,29
87,72,44,34,58,99,55,37
84,77,41,28,45,97,54,44
71,75,34,33,43,90,50,60
43,85,29,37,52,99,59,67
61,95,32,31,52,105,59,79
78,94,33,38,59,112,58,81
73,90,30,64,62,89,60,77
74,85,37,70,60,108,58,66
96,80,29,48,52,109,54,69
97,77,27,26,51,92,56,75
79,82,31,24,52,95,56,75
66,82,33,24,55,97,55,74
