48,72,31,101,60,57,30,46
72,70,31,95,69,73,33,41
77,67,25,89,65,66,37,37
58,72,24,87,61,54,41,26
54,66,24,99,57,53,51,30
55,62,28,107,68,62,50,33
56,60,33,118,71,65,42,32
53,64,32,117,65,70,30,32
51,65,24,106,56,67,26,30
89,75,36,108,79,141,153,143
97,72,37,114,163,180,191,153
101,80,50,127,311,231,251,199
122,85,54,131,390,235,233,193
275,126,86,181,387,329,291,393
341,137,106,306,356,456,365,499
597,188,160,320,471,531,486,893
680,223,191,468,664,687,515,1159
1009,280,202,454,692,669,612,1435
1045,299,210,457,693,820,712,1408
1061,264,216,408,675,806,685,1236
852,217,189,398,594,891,685,1080
881,226,168,290,530,622,482,1059
740,230,152,273,605,490,422,1005
729,250,126,284,468,447,322,879
593,242,120,276,483,417,289,967
657,196,109,215,533,357,274,928
617,139,119,226,539,343,289,768
510,127,110,208,442,339,285,751
456,147,120,231,547,421,285,732
421,164,121,223,544,372,230,690
442,147,105,203,451,301,238,611
436,134,101,180,400,304,255,606
459,153,96,166,393,327,278,714
417,168,86,164,443,305,259,696
378,160,81,156,429,313,246,615
374,156,92,234,436,336,291,759
319,140,93,240,345,318,231,552
331,132,89,220,335,271,233,574
382,124,96,168,332,299,240,469
436,135,102,194,338,338,200,448
483,126,100,229,340,362,218,558
326,118,103,248,388,353,167,397
391,135,97,232,429,308,197,473
382,138,107,246,471,310,180,423
378,115,90,183,408,357,191,452
324,120,99,222,433,327,179,486
363,123,88,185,344,346,194,566
281,110,83,227,363,295,140,377
304,116,79,210,310,283,148,444
290,115,68,154,277,311,209,409
