91,88,69,69,85,74,122,70
102,88,59,73,90,76,126,76
103,80,57,76,85,75,123,71
81,64,56,66,94,73,120,92
83,60,62,63,116,73,126,84
74,64,67,69,125,73,133,86
66,64,58,68,94,65,128,67
74,71,58,67,107,68,116,77
72,81,57,83,102,65,96,68
76,74,67,87,104,74,109,61
75,66,65,88,90,82,117,52
72,63,72,67,91,85,110,64
70,82,73,69,82,91,118,62
88,80,80,66,80,92,99,61
132,78,66,73,76,91,115,63
167,81,69,83,67,75,124,78
543,241,175,130,117,106,126,106
690,331,319,190,169,143,119,142
1057,577,364,308,188,157,143,206
1114,641,347,370,207,135,141,235
1163,702,465,363,290,111,160,336
1154,549,533,276,361,115,147,387
1032,455,525,265,348,137,151,383
1130,451,527,318,300,139,130,402
908,410,485,306,369,142,151,353
977,531,463,376,423,142,152,368
1035,542,603,386,429,149,134,436
1032,504,549,392,389,119,140,410
896,471,407,244,385,103,131,306
834,453,422,239,431,98,128,312
756,359,416,248,366,106,113,269
906,391,374,261,347,110,107,279
884,387,406,319,285,110,99,287
889,300,397,419,319,91,106,267
813,304,431,412,303,117,111,287
882,361,474,322,308,106,129,344
815,391,479,312,338,115,141,287
806,391,563,340,327,97,146,258
797,439,569,359,285,112,151,256
805,385,561,380,320,115,139,285
806,411,527,337,338,112,126,288
799,379,427,336,324,106,110,308
785,423,454,354,300,107,110,260
912,475,439,356,339,104,101,368
899,503,449,335,366,94,108,376
941,512,634,329,393,92,135,268
929,382,566,356,394,97,160,353
916,442,531,427,481,107,175,355
857,401,389,444,450,116,150,339
736,373,412,343,451,103,130,247
