83,86,75,55,163,163,133,96
78,85,86,59,177,201,138,95
87,82,76,57,142,237,173,90
86,87,68,66,118,220,158,91
82,88,81,69,140,163,130,97
77,82,78,66,160,179,138,95
70,84,63,56,151,220,163,101
62,72,65,60,169,197,184,99
79,86,74,65,156,192,178,107
72,93,76,68,165,170,165,102
73,91,83,64,191,176,172,88
77,86,91,63,188,160,186,97
81,79,78,62,166,199,213,94
74,66,72,68,109,269,238,101
80,66,76,68,128,240,198,101
91,80,74,64,129,224,172,95
96,77,83,55,131,181,148,76
84,74,80,58,169,201,163,83
82,77,69,59,177,188,144,90
80,76,69,69,165,171,135,115
80,73,93,75,132,187,128,103
76,70,88,70,108,214,148,113
86,75,81,79,117,215,146,92
80,87,62,70,117,162,137,99
78,90,61,60,103,163,159,117
67,77,76,63,116,133,151,98
69,83,95,61,125,125,151,95
71,68,95,63,132,217,145,96
69,65,94,60,102,228,134,96
81,64,68,58,155,213,152,92
74,87,80,60,157,245,158,94
72,87,89,61,132,235,150,86
66,86,85,66,108,203,112,84
69,75,67,62,93,211,150,80
85,67,63,61,120,147,153,98
81,71,69,64,152,153,154,94
75,73,80,64,141,209,216,96
86,75,73,55,149,241,217,99
84,72,67,63,138,178,202,98
80,57,71,66,156,225,159,65
68,77,82,61,145,200,183,78
84,84,86,67,160,210,159,84
80,78,93,60,128,140,112,92
67,70,83,64,142,241,148,98
71,73,82,52,131,233,158,95
89,77,65,54,117,174,128,79
94,81,79,58,94,143,131,83
91,76,86,50,109,127,139,100
67,64,84,46,102,127,128,91
85,76,93,60,135,168,119,85
