112,93,90,101,77,87,104,76
112,84,87,83,63,77,105,81
107,86,100,93,59,80,101,81
108,100,88,94,72,83,107,82
100,100,71,103,81,87,106,74
100,93,82,110,76,90,111,81
107,85,90,98,93,79,114,81
110,87,85,88,93,75,114,84
105,76,80,82,84,73,113,84
106,72,86,85,98,81,90,83
99,80,104,79,94,84,99,86
93,92,101,81,78,77,104,94
109,88,91,82,93,86,106,84
110,101,86,71,100,92,103,64
106,93,100,73,265,109,100,82
168,101,114,83,295,108,122,250
504,228,264,118,284,114,131,654
776,630,401,185,136,126,148,918
969,872,588,201,137,133,171,1119
1189,1111,929,186,262,142,179,1223
1395,1453,1049,265,313,148,184,1176
1494,1641,1259,486,339,152,241,1187
1351,1662,1303,505,378,159,249,1259
1234,1541,1307,477,369,152,241,1320
1266,1597,1147,395,377,151,237,1218
1287,1691,1055,345,371,140,198,1078
1274,1585,1127,302,366,149,210,1176
1216,1499,1045,296,341,128,187,1042
1094,1416,963,297,388,157,179,948
1079,1462,977,309,373,151,192,877
1018,1363,980,271,310,151,173,829
1006,1328,888,272,272,147,166,848
909,1111,760,230,245,134,154,822
828,1012,781,230,238,118,153,812
689,1033,810,186,278,103,135,777
801,1167,729,210,259,123,154,761
823,1193,784,217,247,119,141,682
833,996,660,164,255,97,132,597
687,1062,738,192,270,106,123,646
778,984,794,214,281,117,149,678
767,933,838,218,305,117,166,735
766,896,842,193,274,118,162,674
825,1033,898,201,256,127,161,592
802,1007,711,190,227,126,148,613
699,709,555,162,233,132,143,619
626,808,514,162,232,122,138,540
639,927,618,180,300,113,134,477
646,984,628,167,276,101,120,524
653,867,587,165,253,89,124,539
558,965,644,183,264,98,142,541
