98,91,67,153,82,71,74,86
91,88,70,151,72,73,72,107
94,101,62,77,64,69,67,103
114,102,70,134,76,79,69,78
117,89,69,143,75,96,69,75
120,98,72,125,78,97,75,73
112,87,76,127,79,83,76,91
118,86,70,128,81,88,73,87
103,76,72,146,82,91,79,90
119,82,68,131,79,98,84,64
117,90,61,144,72,101,71,72
112,90,65,152,75,89,73,78
94,88,79,162,74,86,75,75
101,78,74,191,78,79,91,79
102,122,69,161,81,80,93,88
119,238,56,208,101,79,86,86
123,338,89,223,187,77,75,78
111,375,106,224,518,102,82,83
111,375,106,224,518,102,82,83
121,342,118,196,614,107,76,83
126,384,118,239,659,129,86,90
127,398,92,199,637,122,87,80
132,514,127,281,737,144,89,83
170,567,141,254,860,133,81,86
176,546,135,179,976,144,95,93
173,405,128,192,1067,153,113,108
172,461,122,225,1100,145,103,109
140,467,151,299,943,145,88,102
147,502,179,266,802,149,120,83
147,502,179,266,802,149,120,83
151,558,153,185,800,141,105,91
142,530,149,200,775,131,81,89
150,438,149,196,750,126,76,80
145,543,141,185,936,118,85,89
144,612,123,221,921,135,76,92
137,574,125,246,999,143,84,89
161,431,161,234,955,153,103,98
164,409,155,234,943,159,119,106
159,476,139,211,969,150,110,101
136,441,155,201,963,145,99,100
138,422,182,202,955,150,103,106
118,361,166,189,881,131,88,95
122,468,171,198,861,132,88,62
120,445,158,171,850,122,80,76
156,490,155,222,873,159,84,97
150,543,158,220,791,153,79,93
136,533,199,240,912,122,82,88
136,533,199,240,912,122,82,88
135,517,145,234,940,125,80,87
127,516,140,212,814,110,90,91
