44,54,42,23,114,72,49,25
43,44,44,26,119,70,49,23
45,46,50,26,93,83,36,24
44,45,54,31,93,81,38,25
40,45,55,31,99,88,42,27
37,45,53,27,83,70,39,22
42,43,53,26,98,70,40,24
44,39,50,29,106,77,39,23
45,41,51,30,109,86,39,17
45,40,54,36,119,78,36,18
42,44,55,46,120,77,34,19
44,51,60,91,124,75,43,25
53,195,268,189,117,71,45,26
52,196,268,190,155,72,37,26
53,122,231,188,211,83,34,25
50,45,69,95,181,75,48,26
64,58,73,95,235,96,86,30
213,99,103,316,308,109,116,76
222,163,147,397,387,159,116,77
241,230,186,519,575,201,140,168
239,222,220,465,676,299,168,169
284,132,257,504,590,300,197,242
467,163,270,474,546,479,212,284
589,314,308,442,721,577,245,311
745,331,334,510,728,652,268,429
592,309,344,548,743,582,319,406
573,158,310,460,660,555,315,421
489,148,271,485,640,511,295,327
483,157,248,503,683,543,250,411
467,148,288,514,663,487,240,367
404,133,296,528,588,431,195,372
391,133,265,496,614,437,202,273
376,132,271,425,615,397,200,294
406,156,300,476,658,374,256,278
384,151,254,393,622,369,254,276
284,134,213,467,562,315,192,209
247,127,187,435,425,346,178,198
251,113,254,437,484,412,166,211
227,87,271,369,541,426,197,174
245,90,257,308,446,386,186,180
193,83,171,320,432,397,210,206
222,96,166,304,415,356,186,203
218,91,190,366,532,341,151,187
267,95,230,380,581,361,191,264
227,97,207,418,578,384,191,240
235,92,197,393,508,365,169,270
137,81,301,397,528,368,152,175
136,68,315,397,395,363,183,194
183,81,246,391,454,287,176,223
192,80,238,404,545,330,168,227
