32,89,254,246,184,424,84,43
27,86,248,267,176,343,57,44
29,47,130,193,163,301,56,45
26,44,128,189,124,217,54,40
26,37,99,137,105,302,55,42
28,45,69,135,91,290,59,41
25,57,95,161,115,264,51,33
28,60,96,150,132,181,41,26
33,68,127,133,125,207,52,34
36,73,133,126,113,173,55,42
35,73,126,112,120,188,55,41
27,41,83,154,105,188,37,31
29,31,59,152,87,217,43,33
27,30,55,114,76,171,47,32
29,34,57,149,80,204,57,33
52,46,68,156,181,458,92,69
54,57,123,211,193,574,109,81
139,129,178,246,551,1002,261,225
250,201,229,304,817,1340,531,364
310,241,246,355,1032,1630,772,486
415,306,321,553,1142,1714,1095,706
379,275,297,558,1310,1631,1147,661
351,242,246,460,1299,1599,1172,626
325,221,239,491,1298,1681,1216,590
371,256,261,520,1243,1517,1198,639
369,250,248,461,1212,1599,1064,629
307,207,225,419,1243,1635,1045,562
340,238,267,463,1304,1649,1209,626
421,296,323,531,1297,1572,1280,742
374,266,288,473,1165,1490,1126,648
259,183,199,354,1244,1617,1135,483
304,200,209,367,1260,1653,1365,610
286,185,181,279,1243,1475,1185,563
259,164,178,332,1192,1436,955,489
214,156,180,378,1370,1580,891,387
264,185,223,475,1382,1618,1023,499
287,206,241,519,1441,1660,1058,557
274,198,231,519,1380,1530,985,519
251,182,196,416,1325,1395,966,487
236,163,176,348,1216,1438,1023,457
302,205,225,399,1201,1548,1098,586
292,199,220,383,1174,1434,1084,571
299,207,223,438,1260,1508,1064,575
295,200,219,413,1270,1482,1110,564
296,203,226,418,1170,1340,1099,559
252,172,199,415,1053,1210,933,475
181,136,166,409,1077,1295,953,342
153,117,138,339,1103,1383,846,307
156,110,129,349,1199,1437,869,314
198,132,154,371,1276,1520,1037,396
