150,50,42,82,287,202,85,93
149,52,36,64,220,174,74,96
144,50,37,66,257,182,72,93
116,34,43,61,278,183,76,77
116,41,65,246,330,196,76,81
99,43,68,242,294,210,71,65
143,44,66,242,239,155,63,89
144,42,59,39,178,150,60,84
91,38,59,51,232,132,63,61
92,36,64,51,240,130,70,69
63,36,57,44,199,132,72,59
88,40,58,222,197,136,69,63
91,43,59,222,135,88,63,65
81,37,66,360,203,97,68,70
127,35,64,290,223,101,66,92
131,33,68,288,211,131,66,84
113,32,81,158,191,126,62,77
103,37,75,159,187,126,57,56
104,36,64,146,181,109,57,64
166,73,59,64,147,81,61,75
167,73,80,258,221,139,66,72
142,63,78,260,207,136,65,72
101,44,59,82,199,130,65,75
107,44,79,201,190,121,70,77
87,36,74,199,201,116,67,60
99,33,56,82,210,149,62,71
102,41,61,225,220,129,63,71
105,42,66,221,214,105,62,70
97,34,59,61,193,97,60,69
103,34,67,81,175,77,60,73
86,39,78,196,168,85,65,64
70,38,75,197,172,94,67,60
71,38,57,70,190,115,64,51
83,40,62,71,189,112,63,63
88,39,75,198,169,100,67,65
64,33,73,193,156,113,66,51
126,40,71,135,169,98,63,76
124,37,69,92,172,94,67,81
64,32,66,96,191,81,72,62
73,36,69,186,171,98,71,56
75,34,69,193,192,90,72,57
60,30,58,74,188,96,71,64
123,36,53,56,183,76,66,77
122,35,54,57,165,72,63,71
57,33,59,62,160,65,58,56
81,30,61,56,147,105,65,57
88,35,63,60,148,118,67,56
83,36,60,54,126,100,65,55
79,30,61,61,135,101,59,52
74,37,56,59,130,96,57,51
