48,42,26,48,123,249,182,129
37,29,24,52,130,265,144,98
36,30,28,49,125,182,120,87
33,31,40,74,154,180,104,74
31,26,40,90,123,111,104,76
29,29,40,118,121,89,122,81
29,27,45,127,81,83,125,78
31,26,41,113,108,155,111,67
29,25,26,48,111,165,97,66
29,27,27,41,108,176,79,57
22,24,26,36,92,157,62,51
25,25,23,31,80,129,52,47
30,23,21,33,74,91,58,57
27,22,24,32,73,103,58,55
22,24,22,37,91,125,48,51
20,22,24,40,95,127,42,48
21,20,32,40,103,155,56,50
24,14,32,47,106,142,59,55
26,16,28,47,100,147,55,53
28,18,25,42,106,136,52,48
25,20,25,39,106,134,46,51
27,19,26,35,98,90,43,52
26,20,28,37,88,90,52,53
22,20,27,31,78,115,53,50
21,19,29,35,85,107,61,48
18,20,25,48,94,73,47,47
22,21,25,57,92,60,50,49
25,22,25,62,92,118,56,49
23,21,24,57,85,129,67,52
25,18,29,51,92,86,65,52
24,17,27,48,91,85,59,53
23,15,24,46,95,86,52,51
19,17,22,44,94,93,42,48
19,19,29,44,97,84,40,43
20,20,28,40,86,83,47,46
23,19,25,51,80,104,57,48
26,18,22,50,83,102,59,45
24,14,21,50,89,96,40,49
22,14,21,39,89,120,47,46
22,15,23,51,96,112,41,48
22,16,25,54,100,102,35,46
23,17,23,36,97,139,44,46
22,15,20,34,75,134,44,47
20,17,22,38,79,50,43,42
22,15,24,39,93,52,38,48
23,17,26,37,92,53,34,49
21,19,20,30,86,59,34,41
22,19,23,30,78,111,45,47
25,19,27,34,79,121,45,47
24,16,27,34,83,138,52,43
