55,77,37,89,81,93,30,50
55,78,33,89,79,101,28,46
54,78,32,95,84,119,32,45
54,81,33,92,90,96,31,48
59,82,35,89,87,138,33,46
60,78,33,81,80,119,31,46
55,74,33,82,82,116,33,47
52,76,36,90,82,118,32,49
52,82,32,94,87,121,34,46
57,82,32,95,82,114,34,41
56,80,31,92,93,103,35,37
59,83,29,89,86,131,36,41
56,82,28,85,82,144,41,45
62,81,26,84,82,124,41,53
58,79,33,89,81,103,36,52
60,74,37,92,83,112,36,56
55,73,37,93,86,106,37,49
55,71,34,89,90,123,42,50
53,80,33,85,91,109,33,46
54,84,35,84,82,118,32,45
56,79,31,89,78,109,27,45
55,79,29,90,85,133,29,42
50,82,33,95,84,130,32,49
52,78,35,89,78,124,30,51
57,78,32,85,76,124,32,49
56,79,33,87,90,120,29,45
56,79,37,90,93,116,28,46
58,79,37,91,102,163,29,52
55,81,35,91,94,173,32,51
61,81,30,91,94,157,33,54
61,77,33,94,84,136,28,55
60,77,35,91,87,78,27,53
56,74,35,92,87,97,30,48
56,76,37,89,85,132,38,45
57,76,35,89,91,127,36,45
57,78,32,91,88,108,30,44
57,82,35,89,86,106,28,51
52,80,34,90,82,122,33,51
56,77,35,87,78,118,35,49
59,78,34,88,85,143,32,51
59,82,34,91,97,141,26,50
59,83,34,89,98,160,28,50
59,80,38,92,98,116,31,50
59,83,39,93,92,125,30,47
53,83,37,95,93,123,30,46
54,77,37,95,86,124,31,51
56,79,33,92,87,125,32,49
62,80,34,90,88,140,29,47
57,76,35,93,92,119,29,49
58,78,36,89,111,116,31,50
