51,50,82,192,300,266,111,65
48,47,75,169,290,262,98,53
41,47,80,174,249,250,95,44
39,53,83,178,216,224,77,46
35,49,78,99,233,240,79,41
42,46,73,159,234,228,83,47
43,43,74,162,223,213,73,46
40,42,71,107,284,212,96,47
36,40,75,179,297,220,99,48
34,41,78,173,234,243,83,41
32,44,74,92,215,222,74,43
33,45,85,56,152,160,71,38
43,114,158,79,183,177,82,47
105,220,290,142,166,140,87,79
121,229,344,187,187,148,97,83
104,256,396,199,173,134,97,77
167,338,487,214,206,143,105,119
177,420,491,209,218,156,105,135
215,704,807,263,240,167,116,168
197,731,907,282,268,217,145,179
180,777,938,361,273,228,148,169
171,849,904,370,306,211,115,120
172,937,1080,337,299,212,113,121
158,842,1000,283,230,174,111,125
157,842,762,280,228,168,117,118
137,741,728,317,182,126,114,111
109,751,635,333,172,116,108,85
103,750,694,264,192,113,107,87
123,645,847,354,208,131,119,99
132,651,908,338,207,127,107,92
118,446,709,262,186,145,106,87
130,631,735,240,194,126,102,91
132,685,692,236,177,112,97,88
125,600,696,239,173,103,93,82
122,636,824,261,169,113,96,92
98,503,833,286,169,123,102,97
97,497,732,295,180,121,98,94
117,431,667,242,196,131,97,105
129,491,606,260,178,126,91,107
122,482,619,235,173,106,97,101
118,405,563,235,164,107,92,89
110,338,430,221,144,114,94,84
92,306,400,233,150,118,97,79
79,273,502,197,153,110,86,68
75,272,530,243,159,90,81,74
77,270,392,245,157,88,82,70
78,322,477,202,174,100,82,68
64,308,505,171,170,99,81,60
76,375,528,186,169,93,81,56
77,363,439,169,157,90,78,58
