40,61,111,84,294,174,54,34
37,63,107,88,248,149,52,30
36,61,111,71,233,124,42,24
35,58,110,57,206,125,47,26
33,61,110,60,161,136,47,29
33,61,110,60,161,136,47,29
36,55,109,100,203,156,44,31
39,51,109,94,199,153,50,32
36,54,107,54,174,136,47,30
38,59,111,86,176,127,47,30
38,59,111,86,176,127,47,30
40,56,109,64,166,115,56,37
42,56,105,57,187,142,58,38
35,54,109,59,226,151,59,38
33,54,109,75,248,161,51,33
40,60,112,60,201,129,57,28
40,60,112,60,201,129,57,28
37,60,110,69,206,136,55,29
33,56,105,71,183,128,47,27
36,53,104,67,174,145,48,25
37,56,108,55,173,132,58,32
135,68,107,61,174,130,66,44
135,68,107,61,174,130,66,44
197,76,110,66,186,172,81,47
232,85,109,69,203,213,101,61
294,96,120,145,454,348,100,96
294,96,120,145,454,348,100,96
580,142,129,253,571,442,111,141
580,142,129,253,571,442,111,141
574,164,145,352,534,434,109,178
531,186,155,336,376,400,114,215
538,191,162,384,408,412,107,183
691,206,147,350,560,477,120,203
691,206,147,350,560,477,120,203
684,172,125,222,506,387,124,206
535,127,138,214,496,467,129,154
504,124,136,227,428,419,108,150
554,145,139,232,441,451,120,138
591,135,135,232,492,378,109,141
591,135,135,232,492,378,109,141
595,132,130,182,454,312,90,152
563,146,124,170,441,293,89,157
407,127,132,164,390,247,87,137
501,135,132,222,471,313,107,123
469,128,143,212,396,340,105,119
469,128,143,212,396,340,105,119
372,132,151,193,399,353,104,114
355,120,145,204,358,284,116,123
365,126,150,210,406,264,104,129
453,105,132,163,359,323,81,142
