121,118,97,188,173,104,68,53
119,113,99,194,171,92,69,57
113,113,97,195,174,91,70,50
111,106,94,199,183,95,101,58
115,107,94,189,179,104,99,52
121,114,95,189,177,124,115,66
127,119,101,194,182,114,118,64
117,113,100,195,179,107,107,56
116,114,99,205,183,94,84,48
112,110,107,211,186,98,63,48
110,108,114,217,185,97,55,45
109,115,109,210,185,148,173,83
122,119,104,200,196,151,207,95
121,114,101,199,197,157,222,101
123,117,93,188,187,161,189,90
117,118,101,197,195,171,180,88
183,182,328,235,376,473,189,93
193,181,359,315,472,652,178,101
217,223,387,356,505,722,206,119
214,223,355,356,463,795,213,111
242,278,609,399,583,895,273,134
236,274,593,407,566,869,382,153
209,248,652,415,554,872,404,157
198,217,510,375,547,910,370,151
194,216,487,394,518,901,369,149
218,242,410,416,555,888,397,154
214,241,402,397,521,882,317,115
218,221,431,422,503,814,331,119
171,195,336,346,514,738,238,97
175,196,348,311,473,643,225,89
171,207,291,276,367,658,309,121
197,220,341,287,408,644,313,122
176,179,329,282,403,602,229,105
184,198,326,305,366,611,165,86
129,191,370,303,362,601,226,92
113,191,402,291,354,551,232,105
109,181,383,281,464,525,190,93
119,170,337,238,406,448,212,99
141,173,302,244,348,439,207,101
134,178,306,267,351,502,190,90
152,213,325,303,419,563,228,93
158,199,322,341,434,621,309,115
158,215,373,341,482,594,323,127
143,204,360,308,488,553,256,118
133,157,314,279,403,496,388,154
151,236,328,277,451,558,336,138
151,248,332,291,502,737,334,135
135,254,318,294,471,752,280,119
201,232,334,330,379,566,298,116
194,195,272,323,410,722,297,105
