100,37,53,85,101,58,44,59
80,39,56,89,100,48,47,58
67,42,56,85,103,51,48,63
63,39,56,84,103,64,39,62
84,40,57,86,127,76,62,71
71,42,57,84,143,86,65,66
71,39,56,83,122,71,46,57
81,40,57,82,124,73,39,52
82,39,54,86,127,75,56,61
82,39,58,78,131,72,54,68
65,40,57,81,124,60,54,62
65,43,59,83,135,62,52,60
85,39,59,86,128,62,53,61
83,35,57,82,124,66,43,55
89,42,60,87,127,69,44,58
79,44,60,80,136,65,41,55
79,37,59,78,126,69,48,63
75,40,58,72,172,67,43,65
81,44,59,76,166,70,47,72
74,42,58,78,137,79,42,65
67,43,59,78,116,73,48,57
98,40,60,76,116,61,46,59
99,36,61,77,85,56,49,62
66,38,57,76,91,70,51,59
74,40,58,80,127,73,50,54
80,40,58,81,133,74,45,56
98,36,63,87,133,67,50,56
72,33,61,85,135,64,52,59
50,37,58,83,131,62,48,59
65,38,64,76,118,56,47,63
58,35,57,69,111,62,52,58
55,34,58,76,105,70,53,61
55,40,58,74,104,68,49,59
53,42,56,74,116,69,49,66
58,39,54,73,119,61,53,57
64,38,56,82,106,75,58,57
62,35,57,80,125,68,47,52
85,37,57,81,126,67,44,58
82,38,59,83,134,72,54,57
65,39,60,78,121,72,57,60
87,43,61,75,125,63,50,56
89,44,59,79,146,60,58,55
62,45,60,86,146,65,49,49
61,39,59,82,142,68,48,45
67,42,58,77,124,68,53,39
71,39,58,77,96,64,45,42
75,36,60,77,123,63,48,46
56,38,62,79,148,60,42,52
53,39,59,81,137,57,46,48
46,41,54,78,103,64,61,54
