78,81,74,63,64,61,81,68
78,74,75,63,82,117,70,95
79,73,75,66,78,127,76,114
80,74,73,66,81,122,71,90
74,80,73,68,87,152,82,108
74,79,72,70,83,110,78,92
82,77,74,71,97,199,73,101
87,76,76,73,86,174,72,108
82,76,74,70,100,199,68,70
82,74,73,69,84,112,72,87
82,72,72,69,70,71,71,87
79,77,73,76,190,335,81,80
80,82,81,88,222,445,69,83
81,90,102,131,423,831,162,111
94,93,114,172,629,811,184,103
118,103,139,259,925,1115,233,128
128,139,178,352,1126,1346,338,241
152,145,200,419,1101,1698,427,271
178,162,245,476,1119,1877,540,290
189,150,222,405,1220,1833,542,281
172,129,199,381,1168,1783,504,268
170,128,196,373,1081,1829,538,272
155,121,188,343,936,1671,494,253
176,140,214,381,1030,1751,451,273
171,137,204,373,863,1666,424,264
151,123,177,333,852,1682,392,213
128,125,167,298,873,1564,407,203
140,120,162,283,943,1608,273,196
148,121,171,290,889,1689,280,208
121,114,144,230,693,1573,294,165
116,103,112,174,585,1524,314,169
113,95,117,195,638,1418,309,190
98,89,112,172,534,1346,296,168
97,99,129,206,499,1309,308,170
105,103,132,218,542,1349,301,164
109,100,126,204,519,1378,362,149
110,102,126,217,575,1492,377,182
104,97,120,200,539,1476,397,182
110,98,121,208,584,1427,344,162
107,99,124,198,611,1343,268,157
104,92,117,193,522,1447,230,149
96,91,110,178,549,1456,265,156
103,91,111,177,522,1383,286,154
121,105,132,234,567,1285,332,203
113,97,131,237,513,1195,298,178
116,99,133,245,565,1139,274,174
115,95,133,219,538,1224,239,164
118,97,130,208,511,1171,260,179
110,86,107,164,492,1180,225,168
105,89,109,178,486,1334,244,148
