283,58,89,162,67,34,104,446
244,57,90,168,67,35,106,358
363,63,94,155,68,29,103,314
353,60,89,183,70,34,115,271
332,56,80,161,67,39,118,233
275,54,89,185,71,38,111,203
274,52,96,194,72,35,108,171
113,60,90,164,59,34,112,143
241,54,105,199,65,36,113,138
277,46,103,244,65,40,117,128
291,42,83,207,57,34,114,117
248,49,90,222,61,35,117,109
202,50,85,202,55,33,118,96
128,51,85,200,59,33,116,87
118,54,78,198,57,34,118,77
203,57,91,198,63,34,117,86
386,67,87,168,62,36,122,107
646,95,110,221,68,36,126,218
873,128,117,211,72,46,133,252
1026,126,162,429,137,62,141,318
1325,192,216,599,456,86,148,331
1568,294,244,554,453,88,160,327
1788,452,296,507,220,133,193,418
1789,452,295,363,166,148,200,476
1771,417,253,247,153,158,251,614
1753,398,205,171,128,138,287,726
1756,383,217,150,128,132,264,754
1727,382,215,156,129,137,229,683
1717,431,253,179,139,146,198,645
1708,425,275,410,131,138,190,613
1711,359,256,519,116,118,208,620
1641,360,258,562,119,117,215,605
1712,319,274,595,139,126,224,588
1669,325,269,535,151,126,219,598
1733,304,202,386,137,121,234,581
1661,288,188,425,126,97,204,445
1695,274,197,341,120,96,186,412
1621,279,201,333,125,89,146,420
1595,261,198,523,139,86,134,381
1497,250,165,511,123,86,147,398
1453,252,170,459,124,91,155,383
1510,308,159,322,106,96,164,442
1529,286,144,329,101,79,155,517
1461,238,133,271,83,74,159,510
1428,191,167,372,88,68,125,495
1311,224,190,495,90,69,138,389
1278,248,192,588,100,93,161,357
1235,232,178,523,106,98,170,329
1282,251,155,307,104,85,139,316
1404,288,212,338,113,89,149,316
