32,26,50,132,49,71,75,23
33,24,51,133,63,70,77,21
40,23,53,133,61,67,76,23
38,26,49,150,70,69,78,26
45,28,53,239,175,77,78,27
40,29,54,243,207,76,77,23
35,23,50,168,152,66,81,23
40,26,55,219,274,66,79,25
38,26,59,215,272,68,76,27
38,27,64,243,337,81,88,26
42,24,63,232,370,83,90,26
46,27,63,207,397,80,86,24
46,29,65,310,442,80,77,21
47,35,62,309,370,83,74,21
145,91,111,671,901,799,89,57
239,196,221,797,1146,1021,123,88
366,219,238,841,1188,1304,146,110
538,305,258,972,1389,1373,168,503
614,368,480,1491,1450,1446,329,844
593,395,906,1491,1440,1241,327,953
563,421,912,1267,1311,1142,202,777
582,455,520,1074,1307,1087,153,745
597,318,334,1091,1274,1054,154,650
645,451,498,1117,1269,1137,104,641
636,444,447,1096,1237,1152,106,520
727,552,501,1239,1318,1226,110,250
625,581,372,1173,1348,1174,124,250
491,546,353,1115,1310,1194,105,234
526,682,364,1058,1307,1185,114,210
549,621,375,1186,1327,1255,118,236
514,587,255,988,1251,1262,125,238
464,437,269,914,1183,1170,111,204
417,572,353,934,1148,1051,107,129
451,573,377,863,1031,1154,108,112
463,475,372,1036,1130,1304,106,114
424,537,375,971,1112,1295,114,101
465,630,363,976,962,1326,110,101
488,593,299,1014,1084,1168,112,113
423,566,310,1049,1318,990,111,111
403,478,329,1052,1371,952,120,104
475,533,287,959,1136,863,108,98
493,472,304,943,1102,818,114,108
442,450,298,785,974,1002,106,116
416,441,279,722,981,1056,105,124
377,508,293,810,1027,914,104,106
365,424,233,786,1032,1009,110,88
432,447,312,747,1007,1080,109,91
386,398,319,820,971,1026,103,93
348,408,299,777,929,939,111,91
412,439,356,730,884,1011,113,86
