29,38,61,33,92,63,37,39
29,40,57,35,59,53,34,35
28,39,35,37,84,55,31,38
27,44,40,45,111,58,42,37
28,42,40,45,116,102,48,38
30,36,41,37,104,98,47,42
30,40,44,39,70,92,42,38
30,37,44,43,62,55,34,53
27,40,47,44,66,59,34,50
47,34,44,42,69,52,42,45
178,48,42,47,58,48,41,50
179,52,45,45,51,74,42,47
191,56,44,47,51,81,40,89
797,600,150,134,123,99,64,232
1127,828,220,196,149,96,77,347
1058,806,241,398,144,91,73,326
968,864,222,396,120,89,68,320
820,846,285,384,104,93,66,317
840,1058,318,156,128,89,75,314
924,1014,362,91,142,70,67,319
914,1022,342,100,144,69,61,282
832,921,311,111,120,62,49,282
579,878,296,112,125,63,50,295
670,824,314,132,120,68,48,321
607,915,441,147,102,67,53,309
668,926,447,139,105,69,57,320
609,877,380,107,118,74,68,299
539,883,426,109,112,75,70,268
501,940,359,107,118,88,76,280
421,991,336,106,116,83,74,344
453,1047,341,101,126,83,65,388
482,944,336,99,128,72,62,414
288,801,249,84,110,64,57,409
407,747,257,84,91,62,47,251
349,914,218,83,92,57,52,229
328,739,228,85,75,49,51,251
194,410,201,79,75,48,49,205
213,482,212,88,100,57,53,261
203,512,244,73,94,56,54,255
180,499,234,73,78,49,53,247
155,399,233,90,64,49,50,238
187,482,212,91,62,43,52,246
275,570,235,83,82,48,64,274
493,603,215,95,94,58,62,237
472,587,161,85,94,52,44,202
540,598,204,99,89,54,49,241
387,589,181,103,71,50,45,205
308,467,170,81,76,51,44,216
264,438,150,90,92,53,49,292
260,398,158,76,91,50,51,313
