21,44,17,30,33,79,25,81
19,43,19,29,38,76,24,83
21,43,20,31,39,78,25,82
21,47,19,33,34,81,26,78
19,50,20,32,32,90,27,75
19,45,20,35,37,91,31,75
20,47,20,29,34,89,30,78
23,48,27,41,46,90,36,79
24,53,28,42,45,84,33,82
24,51,22,42,41,91,31,81
26,48,24,68,42,91,35,79
29,50,38,113,61,92,39,81
32,51,50,126,68,98,40,81
29,48,44,89,69,95,43,82
30,50,50,174,105,94,56,84
37,57,71,245,124,87,56,85
47,68,123,459,167,93,50,86
51,98,139,512,176,74,55,96
43,117,114,365,143,71,56,104
43,113,109,398,149,119,61,214
49,76,105,474,165,139,62,268
48,55,92,454,149,112,54,239
50,58,104,481,169,104,53,147
57,62,105,616,230,103,73,105
52,61,103,542,205,106,65,146
58,65,105,609,208,104,57,242
68,63,111,434,148,103,73,297
79,65,104,362,164,102,77,456
71,67,108,389,166,107,68,425
63,65,95,382,159,90,39,269
55,66,91,312,139,89,43,239
50,74,107,393,153,97,43,266
46,72,107,407,149,104,54,239
44,67,93,315,122,102,49,129
38,57,81,378,179,100,50,100
37,48,88,371,183,90,43,112
45,53,86,485,159,94,41,130
48,63,98,477,153,99,41,124
52,66,101,452,143,102,38,119
48,61,104,444,136,89,35,119
41,61,85,298,114,85,40,119
39,60,97,379,120,89,43,113
34,60,92,370,117,86,46,112
34,56,66,295,107,91,45,105
33,54,64,280,109,91,40,108
35,56,82,308,127,88,39,106
37,54,85,321,129,90,40,108
35,58,83,335,146,87,46,108
34,60,89,490,153,88,46,101
31,59,77,421,137,96,39,96
