73,85,149,464,284,211,91,55
92,153,189,417,287,215,77,49
74,149,182,285,254,176,60,50
61,74,102,263,273,149,65,42
61,104,89,246,335,141,59,46
70,105,106,239,298,140,57,48
68,55,85,240,276,109,52,53
37,76,94,191,232,113,57,51
62,66,82,149,393,126,51,42
59,44,40,101,370,120,60,44
59,30,41,100,405,124,54,46
31,67,74,83,215,77,53,45
26,67,74,67,234,74,58,43
29,67,69,139,197,61,71,49
59,58,83,145,244,64,66,42
63,83,120,138,218,70,56,45
69,84,125,105,261,62,56,49
52,57,121,91,240,78,62,39
63,74,124,104,161,73,57,47
68,84,115,110,186,75,53,46
69,61,122,106,198,70,44,38
39,84,132,87,256,72,54,51
41,71,129,95,222,74,63,50
74,74,138,71,244,74,62,45
71,37,81,62,240,71,54,42
71,71,86,116,242,66,48,41
74,70,71,134,230,72,48,40
75,38,73,116,222,63,46,38
64,68,76,69,207,51,54,46
80,66,78,84,161,57,50,46
79,35,73,131,170,67,55,35
88,65,46,149,158,67,67,41
77,63,81,93,173,58,63,39
77,57,84,46,154,60,61,32
61,70,101,119,164,59,47,40
61,70,101,119,163,62,49,38
68,34,43,95,171,62,44,38
65,26,56,52,218,59,51,49
64,63,59,71,209,53,52,50
54,63,52,75,212,55,64,49
55,27,89,63,175,64,66,41
59,59,88,92,257,62,63,40
61,59,91,92,252,66,62,53
60,62,70,112,200,56,62,54
67,54,75,86,163,61,57,49
65,55,72,86,193,61,49,47
65,55,33,77,225,85,47,49
64,37,87,77,244,84,49,43
65,60,90,70,241,61,57,44
65,60,67,57,356,64,63,45
