104,73,168,101,294,202,73,150
101,72,169,105,280,193,68,149
95,70,162,107,268,186,68,159
88,70,160,101,267,182,70,158
87,69,153,90,268,180,67,149
85,70,148,87,261,173,59,143
81,68,138,89,265,171,60,143
88,68,137,95,250,176,58,142
82,70,135,91,251,166,61,131
83,69,131,87,230,172,63,145
84,66,132,84,232,163,66,156
81,64,133,81,211,155,63,153
72,67,122,74,243,159,56,132
67,69,120,65,232,155,57,125
74,73,121,60,212,140,57,116
68,68,118,66,226,142,60,108
76,92,194,107,347,151,70,118
272,151,469,186,384,152,104,120
551,330,909,402,379,529,144,186
971,599,1169,755,393,784,234,454
1294,926,1354,914,512,900,302,615
1248,960,1342,952,485,838,309,554
990,802,1338,921,434,715,239,354
982,611,1354,864,278,612,164,265
982,698,1320,811,225,584,113,202
880,689,1317,717,234,578,143,229
886,680,1213,654,218,575,154,243
892,659,1225,617,230,499,162,237
931,602,1188,520,189,438,122,222
912,474,1025,460,195,487,124,183
867,392,1007,472,177,512,114,180
733,395,788,474,162,494,108,172
757,362,919,469,148,404,88,164
648,326,918,409,157,512,97,138
654,319,887,380,181,596,117,164
520,276,612,421,165,551,109,153
612,294,641,475,150,485,87,151
539,314,704,359,134,376,87,150
482,282,697,431,142,408,95,151
437,279,701,463,165,445,105,139
525,282,852,417,154,446,110,149
553,332,932,448,134,357,90,172
439,296,863,432,110,366,69,144
370,201,602,509,100,352,70,118
425,226,611,526,108,340,69,117
570,291,732,414,121,387,78,118
539,291,712,504,127,446,83,128
432,209,698,454,122,426,93,109
334,192,730,400,132,400,100,123
354,192,704,424,125,288,94,130
