46,35,60,58,51,58,42,36
41,33,67,59,50,60,45,36
29,31,65,54,50,63,52,40
34,28,72,261,51,58,46,40
35,29,65,261,48,62,38,47
35,25,52,135,58,48,40,48
34,31,54,63,67,59,43,52
36,33,55,63,57,70,45,48
32,29,52,67,49,66,44,40
32,33,48,61,48,60,45,36
35,35,49,55,59,58,44,31
32,34,44,52,71,101,46,34
31,31,50,66,187,171,50,47
45,37,69,84,217,337,60,67
84,57,163,176,274,492,67,110
106,71,261,227,287,671,77,169
112,97,348,273,302,871,80,184
101,98,362,431,313,973,93,182
104,95,311,432,319,1072,96,183
112,83,332,361,310,1247,92,221
140,84,380,412,419,1268,121,277
131,87,427,498,462,1193,141,262
115,75,373,442,441,1033,122,210
87,63,308,384,418,902,101,143
86,59,335,413,531,824,110,135
84,62,329,419,529,894,108,129
83,61,267,378,396,921,81,137
92,63,230,295,319,786,73,159
84,58,222,288,397,741,72,144
71,57,206,261,438,641,74,109
77,60,235,321,466,705,81,109
86,64,237,309,374,770,82,123
79,52,222,269,362,755,78,119
73,48,181,188,369,659,72,107
60,51,189,188,293,526,69,105
71,65,204,216,329,593,70,114
64,66,211,221,293,624,87,106
61,56,189,226,302,622,79,106
61,47,168,237,302,597,75,99
63,47,164,213,289,628,69,91
66,52,180,244,301,689,73,99
48,45,200,252,274,619,74,86
43,47,192,258,265,577,73,87
58,50,188,251,232,529,73,92
61,44,148,198,244,525,75,95
64,46,152,184,217,569,65,95
61,45,149,171,215,593,61,90
60,47,159,212,261,636,67,87
61,43,143,171,260,565,67,76
62,43,122,175,237,487,63,91
