106,116,92,111,176,131,140,80
106,116,92,111,176,131,140,80
115,103,92,107,133,128,122,76
104,111,72,110,195,121,112,73
104,111,72,110,195,121,112,73
98,121,72,113,133,125,128,86
97,118,71,107,184,121,131,93
84,107,80,113,196,104,119,86
90,84,82,112,171,120,135,73
102,89,84,111,173,116,133,72
102,89,84,111,173,116,133,72
101,96,79,120,187,184,109,75
90,106,76,103,258,141,117,84
90,106,76,103,258,141,117,84
92,115,79,88,252,141,106,73
85,109,86,103,166,125,125,57
86,107,91,118,181,134,121,66
101,106,99,122,257,153,113,72
114,102,102,121,220,165,152,75
269,283,315,238,610,949,117,124
269,283,315,238,610,949,117,124
277,288,353,247,586,1052,135,140
234,233,331,248,659,1115,140,133
177,310,286,234,663,1126,148,110
177,310,286,234,663,1126,148,110
208,306,227,287,747,1223,177,119
208,299,230,281,870,1179,186,134
167,278,190,230,778,1007,153,116
167,278,190,230,778,1007,153,116
162,245,202,226,854,824,149,112
162,341,287,242,897,742,150,100
181,298,308,236,904,746,153,101
188,400,375,235,747,642,134,100
154,461,283,212,669,658,137,101
154,461,283,212,669,658,137,101
129,396,246,212,693,771,143,111
174,363,234,197,627,812,148,130
170,321,256,272,687,708,158,130
157,293,233,294,732,589,132,109
160,297,269,248,733,564,150,106
109,241,267,216,612,605,155,108
109,241,267,216,612,605,155,108
123,244,242,222,527,671,159,89
117,264,222,281,586,656,140,85
117,264,222,281,586,656,140,85
113,253,228,292,584,617,106,94
116,240,224,211,661,589,136,109
116,240,224,211,661,589,136,109
123,236,202,206,590,550,130,106
114,210,224,218,520,636,129,91
