101,70,82,85,81,89,109,86
89,60,77,95,80,77,106,87
95,60,95,108,75,75,107,82
111,70,91,119,83,68,108,71
106,72,78,145,107,73,115,58
103,64,78,146,102,74,111,57
108,60,89,116,79,66,125,67
103,54,85,103,81,67,114,76
121,57,91,114,81,71,115,73
112,64,87,99,84,64,108,82
116,69,90,107,101,71,120,73
95,74,86,103,108,77,120,62
223,81,119,94,91,80,120,76
655,280,184,161,138,105,334,234
694,294,222,506,192,189,501,295
543,268,213,672,986,677,660,342
235,165,179,721,1368,810,1066,555
240,198,176,510,1584,958,1374,742
188,187,216,599,1549,840,1568,883
167,196,211,726,1535,1067,1544,992
157,165,152,679,1245,1260,1534,926
144,138,134,463,814,1116,1226,720
137,84,123,326,737,742,849,391
118,81,132,302,647,538,554,212
114,78,135,354,206,439,506,190
129,86,160,388,179,542,618,234
129,83,153,351,142,560,644,230
117,76,155,307,97,507,533,164
97,79,120,271,99,359,345,128
90,75,125,250,105,379,302,113
99,66,108,210,101,412,323,109
99,62,108,231,96,378,297,97
105,70,98,236,98,380,351,104
115,64,104,234,98,406,367,92
119,60,88,219,77,462,353,92
106,67,110,206,77,411,254,84
101,73,115,208,86,374,241,88
94,67,110,191,98,239,243,86
101,74,106,188,99,281,281,95
92,77,97,161,88,292,271,96
89,87,100,162,93,253,232,98
80,76,97,180,101,243,232,85
79,87,92,152,112,258,192,76
85,77,112,151,113,243,214,71
83,72,114,153,117,225,225,76
78,73,118,170,99,205,212,76
92,72,96,159,99,222,213,81
98,69,98,152,100,235,215,77
100,66,84,145,103,228,200,71
85,85,83,125,87,211,194,72
