195,34,48,53,79,183,74,65
206,38,49,56,80,212,52,53
235,37,49,59,83,216,53,48
228,42,50,54,87,190,78,43
198,45,51,56,109,170,75,46
197,47,53,56,92,210,72,43
205,41,53,56,104,254,67,46
201,31,46,55,86,261,71,42
261,37,45,57,88,235,71,48
259,42,38,59,96,219,70,53
217,36,42,59,96,233,61,53
281,39,41,61,65,197,57,59
282,43,44,57,91,211,66,60
287,44,39,58,99,222,67,59
347,39,41,60,86,201,64,64
403,62,47,63,86,229,80,79
659,103,94,67,87,222,81,106
827,145,116,74,84,195,80,157
1111,257,169,90,125,200,73,248
1409,508,378,168,163,199,139,603
1663,967,927,228,223,294,187,965
1891,1408,1162,277,351,357,302,1451
1897,1630,1404,430,490,410,456,1708
1886,1738,1588,579,525,386,502,1824
1911,1681,1588,607,544,411,511,1663
1879,1652,1511,558,513,423,439,1599
1871,1568,1517,411,545,461,394,1574
1873,1578,1544,384,463,395,341,1663
1911,1628,1614,431,426,322,282,1743
1892,1670,1539,469,445,379,314,1729
1814,1647,1549,485,489,443,384,1685
1592,1487,1395,438,557,462,375,1521
1636,1401,1433,397,537,382,362,1593
1708,1418,1365,334,507,335,301,1676
1816,1420,1414,331,456,357,243,1671
1756,1242,1326,328,434,337,189,1532
1663,1198,1382,334,385,316,238,1491
1564,1219,1284,315,370,273,283,1402
1574,1274,1242,302,364,250,232,1402
1662,1338,1117,308,382,270,218,1408
1661,1202,1134,244,316,256,160,1384
1616,1090,1281,251,323,282,201,1288
1601,1024,1370,277,346,315,232,1372
1614,1143,1294,268,319,334,206,1227
1635,1290,1211,249,316,320,187,1213
1668,1302,1276,211,266,344,195,1248
1724,1309,1209,221,303,308,229,1335
1657,1157,1232,220,278,238,209,1194
1578,1206,1157,201,293,239,177,1141
1722,1177,1102,220,317,290,185,1315
