87,83,73,105,97,71,93,77
96,89,75,103,97,82,95,99
108,100,64,100,80,83,103,95
105,98,69,89,75,85,112,77
91,97,71,105,80,82,104,98
83,90,67,107,77,98,106,105
97,97,71,89,81,90,114,102
91,114,81,81,82,97,120,107
72,105,74,85,85,92,129,85
75,85,64,87,84,88,116,85
75,77,73,90,87,88,103,73
77,84,74,84,93,80,105,82
87,80,73,86,87,88,95,83
103,92,75,96,86,90,99,89
101,95,79,94,84,103,103,89
90,104,86,95,80,95,114,80
77,98,87,94,88,79,119,82
84,79,90,76,91,66,125,82
114,106,324,129,125,864,401,103
325,479,900,634,426,1437,844,199
389,610,1236,783,835,1717,1161,310
416,619,1426,860,1136,1771,1223,339
324,421,1263,782,1131,1714,1198,303
285,278,1014,609,885,1675,1091,264
181,262,863,421,844,1535,892,214
174,266,804,432,778,1534,899,186
179,271,816,420,819,1494,805,168
162,170,784,410,804,1650,775,172
122,183,813,365,687,1599,639,148
141,214,811,419,683,1469,651,171
146,215,767,385,898,1456,795,193
145,187,781,467,851,1440,761,184
129,203,740,487,673,1427,724,188
120,176,770,528,566,1335,647,165
115,144,761,398,612,1321,657,177
95,149,773,331,488,1205,523,137
108,155,714,365,664,1322,502,125
130,141,713,346,615,1316,558,169
143,179,772,382,594,1288,584,172
133,188,806,418,664,1171,501,147
115,141,667,386,729,1221,506,151
113,167,652,388,602,1203,514,158
105,169,610,347,646,1126,510,168
104,177,659,269,571,1121,560,160
113,158,722,352,602,1192,588,160
115,163,698,366,403,1268,561,143
114,156,638,354,389,1238,566,147
106,173,504,353,467,1264,481,118
97,162,643,320,546,1259,436,108
113,147,677,257,477,1181,389,135
