19,20,21,21,47,20,38,24
17,20,22,21,22,24,40,27
18,20,20,18,22,27,39,25
19,21,21,22,22,29,40,22
20,23,25,21,21,27,44,26
18,21,25,21,22,30,41,29
20,23,26,19,23,29,42,30
18,20,25,20,21,29,47,28
21,22,23,20,19,25,46,32
19,22,21,18,22,25,45,30
21,24,21,16,25,32,47,29
23,26,20,17,20,31,47,32
20,24,20,17,18,29,52,29
19,23,18,18,19,30,47,27
18,23,18,17,20,29,44,30
17,20,26,18,19,26,42,33
18,17,25,20,19,22,40,30
18,20,22,22,19,26,38,32
19,23,20,20,19,29,47,25
19,20,22,18,21,28,43,25
18,19,24,17,20,26,41,27
19,19,25,19,19,26,30,31
19,21,23,22,22,24,35,28
19,21,26,21,20,25,42,29
19,23,24,18,21,26,52,27
20,22,22,18,21,23,51,26
21,23,25,20,21,24,41,27
22,23,26,19,22,26,36,23
21,24,26,22,21,28,36,23
17,23,25,23,21,23,39,27
19,20,25,23,21,23,40,33
23,19,20,20,18,23,40,33
20,20,18,22,19,26,45,31
20,22,16,22,18,27,44,26
17,20,19,22,16,27,44,29
21,20,22,22,15,29,43,27
21,19,26,21,16,25,50,29
21,23,25,22,17,26,52,26
18,24,24,20,19,30,46,26
18,24,21,20,19,26,41,30
19,21,21,17,20,24,37,30
16,20,26,20,21,23,39,28
17,20,24,23,24,20,42,27
19,22,27,23,21,22,49,25
21,23,29,21,19,26,47,28
20,21,26,20,21,27,46,26
18,22,25,19,20,30,38,23
15,23,23,23,19,30,35,25
18,18,20,21,23,29,41,28
19,22,20,19,22,26,42,30
