267,71,49,107,183,102,94,103
246,73,47,112,166,121,80,103
144,71,45,117,144,125,76,89
165,69,38,114,146,131,65,90
156,62,29,105,141,127,71,84
194,56,35,111,139,124,64,86
229,62,36,112,143,142,63,96
224,63,35,112,154,153,62,98
226,68,34,113,198,212,93,106
140,64,42,114,244,285,104,100
114,70,44,121,231,308,98,94
68,74,46,124,208,405,93,86
60,73,45,126,260,504,111,88
55,76,51,118,280,702,103,92
49,80,53,124,343,755,95,100
62,81,65,122,384,1036,132,105
59,83,69,143,520,1253,166,102
62,99,77,203,590,1352,203,108
77,164,91,236,799,1323,267,127
125,223,132,344,1053,1520,358,177
156,360,171,391,1138,1509,417,219
189,410,200,503,1301,1725,566,269
161,408,206,547,1539,1844,613,237
150,254,191,544,1532,1894,652,225
118,237,175,520,1497,1769,527,165
107,142,142,411,1495,1704,444,167
89,149,133,422,1490,1729,524,151
88,144,112,335,1430,1624,458,140
94,128,112,369,1502,1639,387,167
98,112,117,404,1315,1630,443,178
110,97,124,450,1299,1521,441,187
97,81,110,409,1132,1441,392,170
86,70,91,344,1068,1359,329,153
92,70,92,303,1092,1485,309,154
94,65,92,321,1111,1504,362,154
105,73,96,329,1180,1582,496,183
86,65,93,317,1156,1600,547,163
88,72,102,325,1215,1627,483,160
83,70,102,375,1365,1488,476,152
82,77,96,416,1348,1486,371,143
72,76,92,504,1287,1544,350,125
99,93,112,483,1277,1542,420,165
96,93,105,354,1141,1429,340,156
77,68,78,341,1187,1442,273,120
74,72,78,326,1126,1527,234,111
69,74,75,309,1111,1507,274,120
64,76,79,274,1172,1529,249,118
78,84,94,273,1194,1379,248,126
94,98,118,285,1131,1369,372,156
99,102,119,286,1084,1238,419,169
