70,60,46,51,58,78,74,54
70,64,52,50,57,69,75,62
67,61,50,48,54,78,81,62
62,61,54,41,42,73,88,62
69,65,60,43,42,83,82,58
73,64,48,47,52,80,81,63
73,62,42,51,56,76,83,58
76,57,43,53,59,68,82,60
76,63,43,52,56,80,82,60
74,63,46,43,54,80,92,55
72,64,48,46,51,79,93,54
71,65,53,43,61,79,88,47
72,64,49,50,63,81,91,49
73,53,50,60,64,79,88,54
75,58,54,73,56,91,93,53
76,67,82,77,52,95,95,51
236,80,94,75,66,178,108,97
333,138,117,148,277,313,171,196
560,271,241,317,926,604,259,365
760,335,459,1178,1421,723,299,458
866,349,485,1568,1372,896,369,540
987,475,422,1398,917,1004,340,468
926,499,415,631,640,1076,379,479
965,526,459,397,582,923,376,609
891,387,356,425,420,891,376,572
921,343,329,404,418,940,329,566
839,411,416,420,454,957,327,530
640,417,382,413,474,967,288,440
711,378,339,416,496,999,248,362
787,305,376,320,484,1079,245,452
866,367,427,340,457,1029,253,498
708,379,495,307,362,985,300,619
707,483,459,303,450,884,313,512
672,469,407,321,458,965,304,520
531,353,402,288,390,790,254,433
517,337,452,253,264,672,246,359
502,327,445,194,228,695,259,335
528,392,335,238,279,779,257,315
463,387,456,265,268,801,243,288
532,304,461,232,332,736,227,344
543,337,470,218,330,824,258,379
495,318,323,228,304,765,268,365
411,306,255,236,301,753,257,345
429,272,238,241,350,627,224,352
383,313,256,223,315,598,198,355
409,375,238,237,346,575,233,290
399,391,210,198,246,594,223,242
439,302,179,189,344,702,182,247
415,284,211,255,399,800,192,257
415,359,315,249,296,672,193,278
