279,106,58,155,157,91,172,71
278,102,97,214,156,91,157,73
261,110,112,184,138,74,172,67
266,103,106,153,109,61,181,60
263,100,56,181,112,64,188,58
245,108,52,191,119,61,185,62
243,106,54,147,112,60,171,65
269,102,55,117,120,61,178,64
264,102,53,83,122,61,183,62
254,100,64,75,117,62,177,59
260,97,61,60,117,66,170,64
245,104,59,66,120,62,167,69
243,108,45,88,118,64,171,66
243,103,45,91,121,67,168,60
250,95,46,88,123,67,168,58
253,98,51,64,113,69,164,62
253,97,51,78,107,74,163,67
257,113,74,116,108,77,173,64
323,151,202,112,115,82,183,107
481,355,458,175,203,153,249,168
1096,453,566,309,324,263,328,281
1238,432,591,387,436,285,352,312
1094,323,442,622,463,253,277,293
770,290,501,606,462,200,241,190
638,305,489,391,386,187,205,138
511,290,431,232,290,186,214,131
409,263,379,271,231,172,195,106
280,213,306,298,223,153,164,89
313,196,347,273,202,138,164,82
322,184,299,180,185,158,162,97
334,159,295,193,185,160,164,92
293,185,220,163,171,160,174,82
299,179,278,171,208,126,166,75
305,199,306,147,206,103,167,74
258,213,271,150,202,113,171,73
333,234,199,151,141,105,164,65
325,274,245,167,133,104,153,68
229,212,224,146,130,93,157,72
255,204,201,118,141,82,163,66
249,163,260,97,145,75,164,64
247,145,255,79,139,62,165,67
235,112,124,71,161,51,164,82
256,89,115,225,188,61,164,90
259,90,58,232,184,100,179,129
248,91,91,203,134,112,181,119
242,91,97,180,148,102,165,98
233,93,99,146,136,96,158,93
221,91,83,130,129,87,161,73
232,102,96,91,111,70,160,82
222,106,82,86,112,74,175,90
