38,47,41,53,33,50,63,53
35,45,41,55,31,41,55,55
37,44,44,52,23,41,59,60
38,46,41,43,30,45,67,58
41,48,42,36,35,45,64,50
40,48,44,47,34,43,69,46
41,41,34,50,28,44,63,47
39,40,32,54,28,45,59,53
38,33,36,46,28,44,63,48
43,32,43,51,31,40,63,48
46,37,38,49,32,41,63,47
44,36,36,53,30,46,65,51
40,46,36,49,28,45,54,54
42,52,46,49,24,43,56,52
71,227,98,323,112,185,116,73
239,308,170,642,383,863,335,215
277,344,193,700,472,935,364,265
320,278,157,665,482,865,388,220
337,335,115,557,331,574,288,143
319,282,62,364,256,424,217,128
256,260,62,282,186,325,178,121
181,181,56,222,175,243,149,117
190,172,51,175,161,257,181,118
211,135,48,145,153,248,187,136
203,135,45,133,110,247,205,120
210,122,44,164,121,271,193,113
207,163,44,170,126,274,144,90
196,184,52,188,144,307,170,105
190,205,50,160,124,278,152,108
232,195,46,152,152,296,132,103
236,178,37,153,151,280,135,108
200,160,36,131,120,227,125,111
196,161,41,131,117,242,124,119
185,174,42,171,121,373,131,126
153,185,42,173,101,380,134,100
163,187,43,173,103,379,140,108
163,144,42,107,84,188,131,101
153,159,41,108,86,147,134,94
133,134,41,117,93,127,150,92
119,153,44,109,104,142,139,98
105,160,44,100,95,128,131,98
140,155,55,121,103,177,124,84
141,128,51,119,88,174,111,89
132,127,42,134,121,204,118,119
116,145,47,132,111,238,144,105
118,128,45,111,92,193,131,92
216,116,47,119,51,87,74,42
279,196,50,142,75,115,102,46
324,200,56,158,91,118,114,58
313,184,68,170,89,110,112,62
