37,27,34,46,95,60,113,75
36,24,32,40,125,57,113,74
38,31,36,44,145,53,84,72
41,35,37,43,138,47,83,72
41,31,29,50,130,46,78,78
36,26,34,50,119,47,53,73
29,28,31,53,115,47,48,61
34,27,31,48,81,52,109,74
39,30,30,51,75,55,109,74
39,31,33,44,97,51,121,83
35,30,35,46,126,54,106,79
34,30,35,43,119,50,83,62
33,30,30,40,92,47,46,48
34,31,30,46,82,45,57,46
31,34,34,42,82,45,74,67
38,49,35,48,101,38,103,84
39,47,37,48,108,40,110,88
40,36,35,51,117,39,97,68
38,30,31,49,109,45,91,76
35,31,32,48,106,48,83,73
35,34,33,42,84,48,84,66
31,33,33,46,85,58,82,67
30,33,29,48,93,61,71,64
30,25,29,48,102,52,98,67
34,28,33,45,81,52,100,76
33,30,43,47,89,49,102,86
30,27,44,48,83,43,94,76
36,26,39,53,99,44,87,71
38,30,32,49,106,40,91,62
43,30,32,33,122,52,91,68
36,33,37,39,118,51,78,67
36,32,37,41,86,42,80,79
33,31,37,41,96,48,94,93
35,30,37,40,108,49,91,85
32,24,35,37,116,50,91,78
39,27,34,39,101,50,87,76
39,29,38,43,128,49,90,70
38,29,36,44,100,38,80,65
37,29,34,49,97,54,80,62
32,34,35,51,100,57,69,60
29,35,33,40,89,58,83,68
36,34,31,44,115,58,78,74
37,31,33,40,110,62,82,63
35,29,29,40,113,52,82,55
33,28,27,43,72,47,92,70
34,29,25,45,92,35,72,77
39,32,27,44,84,38,67,74
37,31,27,36,112,38,59,75
35,32,28,38,102,34,72,81
37,34,30,41,108,46,80,71
