88,131,158,312,224,86,130,179
91,133,163,305,211,99,132,193
89,105,145,287,230,104,124,181
86,109,150,299,231,117,116,177
72,103,145,300,212,104,127,158
66,117,158,305,222,114,139,165
70,123,153,280,202,105,134,160
101,123,143,291,193,92,120,145
99,120,120,288,208,100,124,141
87,125,111,285,207,96,120,143
85,115,123,251,182,96,125,143
88,117,134,265,193,86,118,141
82,115,133,267,183,81,124,143
86,105,153,237,194,97,114,146
98,140,347,330,208,102,118,139
200,181,593,572,253,148,147,220
266,479,1048,851,284,522,205,283
313,754,1303,1098,392,814,256,334
465,909,1343,1238,528,832,254,474
599,788,1371,1314,579,546,237,619
591,550,1361,1314,596,410,252,624
598,359,1296,1383,649,351,232,370
489,291,1330,1163,592,350,218,288
431,259,1239,946,490,303,216,261
380,252,1289,611,442,325,225,231
397,354,1223,629,425,276,269,255
459,400,1270,687,453,271,281,264
439,452,1143,731,453,240,239,266
422,379,943,585,489,228,198,273
503,326,1007,576,436,276,219,262
567,344,904,599,448,278,201,243
537,392,1072,675,446,282,213,286
475,436,1132,556,390,240,204,284
547,475,1129,543,424,278,215,286
468,412,1099,565,477,324,218,293
423,360,1228,532,465,295,216,283
361,297,1192,583,422,328,213,234
451,368,1078,574,420,372,241,263
470,373,1037,608,426,377,236,270
443,349,1014,548,435,306,213,248
382,318,962,589,487,271,216,241
427,310,1037,654,506,246,227,233
406,290,1002,600,486,286,209,204
419,301,1034,574,473,295,177,210
368,290,943,585,490,321,204,243
423,329,1051,530,451,282,192,247
406,307,889,527,424,248,207,237
285,235,847,512,408,234,175,190
315,232,818,601,408,213,188,205
335,271,800,554,410,239,186,192
