105,77,78,673,569,318,288,216
145,81,93,479,948,386,282,333
157,72,74,268,917,324,214,342
156,92,82,241,858,332,217,368
166,164,83,175,508,312,169,281
156,163,81,131,560,307,174,253
93,58,51,101,482,289,181,142
127,95,57,103,502,254,210,175
129,109,48,78,486,229,227,168
118,101,44,78,526,200,226,192
112,45,43,80,540,201,202,172
110,35,45,67,521,217,182,216
109,38,48,59,409,188,187,251
159,48,47,52,252,131,202,300
145,52,40,56,293,111,218,223
151,48,35,56,264,106,225,261
253,86,40,68,218,155,228,233
426,175,60,80,135,162,222,394
586,430,182,123,192,128,185,758
842,687,343,177,215,136,174,946
864,812,396,211,239,137,208,1034
828,881,488,232,454,200,300,1096
922,1024,635,274,465,240,410,1389
841,980,606,283,310,202,381,1390
799,929,502,270,254,176,435,1241
908,1090,562,304,315,206,452,1169
916,1127,552,287,326,202,440,1116
867,1125,604,288,393,176,349,1156
749,1095,550,250,415,181,352,1142
684,1061,527,243,390,182,361,1163
545,977,481,248,342,172,333,1010
545,1015,482,247,377,171,343,1008
655,1119,539,248,419,150,398,1040
692,1036,545,236,414,147,352,1063
700,960,453,231,306,137,278,1046
626,850,427,215,308,134,270,1009
587,789,423,217,275,113,306,1014
492,916,430,216,234,124,278,847
412,882,405,202,275,128,251,739
379,649,390,182,312,104,217,745
482,588,304,181,304,109,246,806
463,615,363,185,309,110,256,862
535,753,398,169,278,120,252,993
533,649,387,158,206,98,255,933
481,720,470,164,266,97,241,770
422,688,451,170,275,98,207,734
339,662,420,159,324,117,187,558
411,637,332,141,302,125,217,808
455,659,283,152,296,115,234,876
426,734,333,161,322,119,239,790
