42,26,30,41,146,157,123,53
38,27,23,41,147,117,122,43
42,30,19,42,90,236,132,46
48,30,17,46,124,243,170,53
45,27,18,44,138,190,172,55
45,26,23,48,158,212,132,48
38,29,26,45,139,204,133,41
42,31,27,47,128,133,123,40
42,30,26,43,143,153,137,43
41,32,27,38,134,149,126,50
45,33,29,37,130,144,141,63
42,32,27,41,104,99,143,53
46,30,23,50,104,119,141,58
49,35,44,81,107,320,140,43
45,43,64,87,106,349,139,44
132,58,122,271,123,946,214,48
159,72,185,324,148,1076,277,58
147,77,327,399,169,1071,311,63
153,98,369,450,194,1094,358,68
221,149,482,423,251,1079,372,78
238,147,454,288,263,975,379,71
224,137,427,200,266,1181,446,59
235,122,340,163,248,1111,487,68
156,103,255,217,256,1016,451,78
103,70,124,218,282,877,473,76
133,80,128,217,290,820,379,63
131,81,196,232,351,893,369,59
89,85,325,238,375,910,388,63
85,85,323,186,282,884,354,62
79,98,358,215,318,842,344,55
75,80,258,180,275,867,299,58
61,61,185,188,280,852,317,55
56,71,188,221,259,669,293,54
58,67,182,202,307,736,307,62
62,83,220,188,277,728,283,62
63,80,226,163,317,721,231,56
53,74,226,155,336,725,247,57
47,46,196,153,300,736,264,56
44,48,126,185,337,854,249,48
45,48,128,192,316,837,270,47
47,42,122,257,380,690,292,47
51,48,161,303,328,659,351,47
53,53,180,274,363,646,320,46
51,52,141,182,309,725,324,44
46,50,126,231,300,618,315,58
48,39,134,300,272,629,324,62
46,42,132,266,271,713,244,60
48,47,119,260,294,673,242,52
51,52,144,263,255,590,233,59
46,51,148,284,320,486,247,51
