37,60,35,36,140,93,47,43
39,61,26,39,130,91,43,41
40,58,30,40,139,92,45,37
38,54,35,42,134,99,45,36
34,59,36,34,126,82,42,40
33,56,31,36,127,98,46,40
35,62,31,36,141,101,41,45
36,62,32,33,147,96,45,41
33,62,33,29,135,81,49,41
34,60,32,28,113,78,53,39
33,55,35,34,119,79,57,42
30,56,34,42,126,90,51,43
29,52,33,38,135,89,46,40
29,53,31,37,148,83,53,43
34,58,32,31,145,79,53,38
37,60,35,34,136,76,54,41
35,63,37,39,121,79,52,45
32,63,35,43,118,84,59,50
35,60,67,36,150,84,82,52
37,55,110,37,207,92,235,52
48,54,164,40,245,84,317,62
51,67,167,54,382,95,490,71
55,142,173,71,568,189,461,101
57,147,136,108,656,270,419,134
71,97,183,138,567,273,136,141
77,98,237,142,633,161,192,101
68,98,219,185,533,123,216,85
52,97,208,178,340,116,152,82
51,81,156,188,236,120,121,83
59,64,112,145,211,143,99,91
71,73,134,177,364,131,93,89
72,77,125,189,377,145,81,94
66,75,103,173,378,127,67,78
62,75,101,146,212,148,87,76
64,78,92,181,241,139,91,74
70,86,92,195,220,135,77,83
67,84,96,189,179,138,74,81
60,70,119,180,223,110,79,77
55,76,131,155,226,125,85,74
56,77,132,173,214,114,86,78
63,86,117,277,288,136,78,85
60,75,87,258,269,125,62,76
57,75,87,236,277,137,179,70
68,77,82,195,237,130,178,99
73,69,85,244,234,123,84,99
55,68,73,228,221,140,69,71
53,69,73,186,248,140,150,63
59,73,69,129,267,113,151,67
58,71,65,127,215,108,223,70
54,65,63,101,207,108,397,68
