98,75,32,253,154,148,80,149
93,74,29,246,142,126,69,145
99,72,36,259,122,131,74,150
94,69,38,261,111,122,76,149
97,70,43,268,108,164,68,162
98,66,40,255,91,153,62,158
100,65,36,250,95,104,53,148
101,59,31,253,95,135,57,143
95,68,32,268,95,203,58,135
99,70,30,265,143,184,55,147
94,66,32,261,147,174,59,148
104,64,43,263,165,139,70,151
108,68,55,381,181,149,69,154
158,158,191,490,270,149,107,174
286,316,647,923,342,320,138,374
315,485,848,1123,491,383,165,462
340,674,1031,1315,607,460,414,547
257,582,981,1392,644,641,490,757
217,487,1083,1416,600,688,513,787
202,401,961,1516,644,481,416,810
204,401,906,1548,596,262,397,640
210,457,976,1291,588,279,314,531
227,466,1122,1291,639,249,278,494
219,346,942,1254,641,250,265,441
185,375,850,1330,597,229,278,380
174,412,906,1350,713,234,254,447
175,508,934,1337,836,204,246,458
179,424,816,1466,798,202,222,440
191,481,997,1474,814,241,374,485
192,445,917,1407,773,275,374,474
186,403,865,1176,623,284,417,394
201,440,933,1272,653,233,250,378
177,398,932,1352,588,225,196,381
193,391,1047,1463,640,239,237,522
206,328,922,1266,620,245,331,525
228,421,976,1379,725,218,374,573
196,397,1018,1470,710,232,384,534
202,461,986,1541,779,265,294,500
210,422,845,1461,764,255,283,483
204,369,704,1348,641,197,270,490
212,369,825,1406,616,263,281,524
183,395,885,1379,620,271,306,484
203,411,923,1206,542,251,266,460
192,313,777,1183,652,241,308,435
158,277,663,933,543,222,237,353
178,374,914,1063,627,206,271,346
202,404,1018,1292,656,226,304,387
197,360,867,1356,487,198,235,411
161,260,596,1164,542,217,233,367
167,291,761,1187,586,204,259,328
