73,85,54,89,31,70,173,165
68,83,55,93,33,52,152,164
65,82,59,93,31,70,170,153
67,84,64,108,36,88,184,203
59,82,64,107,37,94,143,177
65,85,63,100,36,84,177,181
60,85,65,92,31,87,187,143
62,84,67,92,31,78,226,144
64,82,70,96,33,98,179,145
65,88,64,101,44,98,185,131
65,85,75,101,44,100,163,123
67,83,68,96,35,82,194,147
66,87,77,125,41,88,183,129
65,90,89,195,41,68,156,162
61,89,85,189,40,75,144,154
58,85,59,89,35,76,123,143
70,82,66,103,39,78,126,151
76,88,78,127,91,121,141,159
95,98,96,175,241,254,170,203
290,146,131,176,362,347,275,263
314,159,144,173,515,322,354,336
371,166,157,215,855,345,437,434
344,173,152,212,861,298,480,458
374,170,146,199,619,318,502,528
280,150,131,197,461,321,462,501
311,138,104,171,464,361,385,472
298,145,112,211,504,327,305,344
302,149,109,207,509,332,320,334
315,141,110,208,534,342,340,355
309,149,104,192,520,305,353,375
257,128,109,160,420,347,399,414
250,131,109,154,385,314,363,360
218,122,113,194,436,313,339,326
241,120,106,193,412,249,268,300
185,111,106,181,408,223,286,241
241,108,95,162,420,282,266,231
243,113,100,177,389,279,232,205
229,117,84,159,373,244,201,186
204,108,95,157,335,346,203,184
204,108,89,154,368,325,242,198
203,116,95,129,345,318,256,229
210,118,94,144,353,263,273,240
213,108,85,151,400,236,228,212
242,109,79,161,417,245,228,205
254,112,83,185,432,233,236,217
224,102,81,174,496,198,227,224
185,105,79,141,443,222,238,213
186,103,94,148,304,222,257,217
147,100,95,138,276,213,223,189
150,107,89,149,356,262,216,181
