32,26,25,27,64,52,77,32
28,23,26,29,63,45,70,33
26,24,28,25,40,35,75,34
28,22,25,26,32,36,67,30
29,25,22,28,50,41,67,27
31,27,21,27,55,40,60,25
30,28,20,28,50,41,65,23
24,28,21,27,48,43,61,24
23,26,23,21,44,40,60,27
26,27,30,23,43,42,72,32
22,27,28,23,41,45,76,29
27,25,27,27,43,52,82,29
28,27,31,31,45,48,73,27
40,40,48,63,68,58,59,28
76,68,128,253,192,145,101,51
151,72,137,318,255,164,120,82
164,83,148,354,317,143,125,108
162,115,128,304,326,126,137,165
159,137,121,370,303,121,145,178
186,173,138,424,518,117,155,216
250,206,204,493,570,177,292,427
355,276,257,413,618,240,414,538
469,336,276,415,601,251,443,642
454,306,242,405,532,244,442,657
444,316,265,345,423,239,481,734
327,236,215,344,488,215,454,650
325,237,228,400,475,193,413,644
212,177,205,396,448,192,321,426
214,155,180,394,357,175,279,426
237,172,168,388,350,181,300,410
237,147,132,307,297,191,272,411
190,118,117,276,359,192,242,325
192,136,140,294,337,171,210,321
140,115,138,302,317,165,170,237
145,118,135,417,318,165,185,283
193,159,138,413,306,150,189,312
190,155,142,403,284,152,191,271
192,147,132,283,281,154,172,368
150,100,103,259,279,135,179,337
159,112,132,347,308,142,165,336
131,94,148,405,339,159,157,211
148,112,164,439,445,177,161,235
164,115,144,403,469,184,198,293
141,103,126,345,396,171,192,279
168,97,123,338,419,165,171,321
157,89,106,233,318,157,165,316
146,102,117,310,350,152,159,296
137,96,119,302,326,131,159,265
117,76,115,223,279,116,161,236
112,74,105,204,222,104,115,163
