134,64,39,74,83,33,69,105
138,64,37,78,72,34,63,108
143,62,32,87,79,29,56,92
141,62,36,99,78,27,55,92
112,60,37,105,71,29,53,89
74,58,32,103,64,25,51,81
117,61,37,103,63,25,52,101
152,64,35,113,60,31,58,89
132,66,36,114,66,31,61,106
126,63,38,114,65,32,62,87
74,55,34,113,65,21,49,80
81,50,36,118,62,18,40,85
90,54,37,116,60,20,43,84
112,60,34,108,60,24,46,86
127,63,32,107,53,25,47,79
133,63,34,106,56,26,50,89
96,57,37,111,67,27,51,90
84,50,36,110,75,27,51,89
107,53,35,107,73,24,47,80
102,58,36,103,69,31,56,83
113,64,36,101,74,29,57,100
112,66,35,102,74,27,50,93
106,68,35,104,66,25,35,84
101,70,37,109,61,29,47,88
119,67,34,111,58,30,53,94
125,59,35,114,58,30,58,94
140,62,34,114,53,31,55,87
113,59,33,115,48,30,53,90
113,59,33,113,51,33,52,94
81,62,38,110,57,34,55,90
83,60,39,107,55,35,50,81
84,59,34,108,52,27,37,77
82,58,34,108,56,25,44,83
86,62,29,106,49,24,43,85
83,58,32,107,53,24,46,86
84,63,31,109,56,23,43,83
79,63,35,109,59,18,42,75
49,58,34,109,58,18,41,77
74,53,34,107,57,21,40,74
89,57,37,104,54,21,36,74
90,62,37,107,50,20,44,68
40,61,34,108,55,20,48,74
43,57,30,114,54,25,136,74
42,57,32,115,57,27,135,70
32,56,32,118,66,43,134,72
28,53,32,119,88,91,47,64
28,51,32,114,101,120,109,77
30,54,33,109,169,156,134,97
45,73,35,114,207,141,101,92
122,78,33,119,249,181,91,89
