107,61,56,87,104,102,109,100
91,56,62,87,86,119,105,80
87,71,65,93,98,124,98,89
78,81,59,89,109,116,82,83
65,79,62,97,103,110,87,96
61,75,57,102,97,114,84,99
63,68,54,106,94,123,78,99
68,75,54,103,97,119,80,94
83,83,51,109,101,99,88,86
81,86,51,117,95,152,93,84
89,87,73,113,92,150,93,101
103,111,176,133,91,132,91,95
191,588,304,181,188,212,128,151
252,809,400,252,396,320,190,222
319,979,618,358,605,560,241,291
411,1093,839,443,718,722,276,424
367,1053,716,461,683,776,268,384
218,686,649,360,536,815,284,271
247,633,447,335,542,861,281,289
255,625,485,360,477,729,249,305
201,414,467,355,455,740,224,238
211,389,423,357,467,749,252,266
252,595,390,343,485,841,282,329
234,578,365,312,469,754,240,321
201,504,383,328,478,698,199,223
173,403,510,328,387,688,219,192
192,487,470,281,365,624,232,262
179,476,370,229,335,694,225,265
179,497,378,239,350,601,228,260
153,381,373,249,326,650,201,210
150,368,319,210,277,549,188,213
133,404,325,174,302,528,184,219
151,421,246,218,352,548,194,234
145,380,300,216,333,592,211,257
195,409,305,202,281,576,216,281
188,428,292,237,285,630,227,268
173,322,315,214,277,517,215,234
303,423,319,174,305,462,187,230
314,435,391,213,361,492,185,230
231,472,388,226,397,499,203,236
213,401,360,203,379,429,184,233
176,451,363,223,330,417,179,222
186,447,312,203,298,549,171,218
212,498,255,205,340,713,175,249
188,372,245,194,280,666,181,233
200,361,292,205,297,647,189,192
368,608,375,222,305,567,233,270
368,610,335,186,335,361,281,293
308,556,275,174,332,327,276,276
197,418,195,169,323,355,210,233
