68,217,113,98,59,63,85,41
69,220,123,93,62,68,82,33
64,199,113,99,81,76,90,37
60,197,108,99,86,142,97,39
65,164,113,99,54,211,92,44
65,167,108,100,49,202,106,43
59,138,103,85,39,125,110,42
59,208,94,73,54,57,118,38
62,203,90,74,57,55,129,36
67,136,88,70,44,55,132,42
62,207,102,95,46,58,127,49
62,195,97,94,41,54,117,44
65,161,97,69,36,47,116,35
60,134,95,71,168,70,119,34
69,82,115,105,582,155,136,50
73,52,114,131,1115,326,171,64
69,55,111,170,1418,508,182,70
83,88,149,275,1613,502,183,88
99,111,189,324,1704,387,194,125
106,110,190,318,1667,387,210,140
95,95,149,270,1583,434,204,124
99,96,159,307,1509,399,185,102
93,93,161,318,1517,483,218,90
98,88,164,298,1447,475,229,100
98,89,162,262,1473,497,218,103
94,84,156,287,1550,387,202,97
89,80,146,271,1550,350,211,93
78,63,118,217,1409,311,217,95
73,55,120,211,1367,283,206,91
65,51,99,152,1415,300,177,77
68,59,118,238,1439,327,171,67
75,55,122,241,1262,293,154,58
71,55,108,170,1282,333,159,76
72,59,113,198,1308,366,166,76
72,67,126,199,1256,319,181,75
67,55,130,197,1335,319,176,62
61,52,117,183,1312,251,154,60
60,51,107,164,1227,229,144,59
65,59,115,196,1169,270,144,62
78,62,115,193,1035,290,156,70
76,58,112,229,982,344,173,74
78,52,115,226,1008,372,191,78
68,47,103,161,827,323,171,67
73,45,102,108,861,235,161,66
73,45,102,159,965,234,166,61
68,45,102,167,959,234,175,68
68,49,101,140,1021,250,157,65
66,46,94,125,945,298,169,68
73,45,95,119,938,325,160,60
70,44,90,131,956,286,148,67
