268,65,211,73,143,337,68,74
271,70,103,75,155,402,71,74
278,78,78,87,149,299,75,77
362,72,96,86,131,293,85,80
354,62,116,80,128,295,71,96
207,58,163,87,121,308,72,99
253,61,149,93,133,255,63,71
247,69,92,89,157,212,77,67
216,61,74,87,169,188,77,84
294,66,74,86,169,195,86,87
246,66,73,84,133,169,80,84
184,66,84,78,164,217,88,74
172,64,95,82,157,215,83,74
124,59,109,84,139,178,69,70
142,57,122,83,139,185,62,64
182,62,120,102,143,179,69,64
163,57,121,91,101,121,74,70
104,53,166,125,132,216,102,80
189,54,217,137,144,233,99,75
199,66,230,108,133,210,115,69
192,229,271,425,134,118,193,127
258,380,499,859,252,256,205,157
319,419,626,1065,269,260,131,149
298,473,568,1204,400,327,160,126
422,896,751,1268,761,379,433,225
527,1088,743,1218,926,503,694,283
504,1133,733,1365,730,591,782,309
330,1025,431,1593,699,719,883,284
360,930,453,1665,574,622,594,180
355,843,406,1421,522,428,544,179
345,1065,440,918,539,536,555,199
298,1057,399,991,521,552,576,215
274,896,378,1244,496,591,653,206
370,854,366,1191,430,474,603,174
397,930,368,953,560,582,622,185
347,990,416,835,551,579,629,199
255,977,369,883,567,569,512,166
245,951,311,785,552,533,396,147
223,875,303,888,514,492,406,145
316,716,280,826,448,582,330,123
385,920,354,902,480,581,389,135
338,943,346,844,398,520,426,161
296,895,330,807,366,433,296,142
216,876,351,759,429,442,315,132
209,798,1096,695,415,351,440,165
173,779,1156,669,369,288,434,163
206,904,1223,624,331,398,351,130
223,831,1207,384,333,491,426,157
320,629,1123,539,349,467,410,147
344,642,547,566,332,473,365,139
