96,75,73,101,69,99,72,88
91,85,69,109,75,96,83,97
91,81,76,116,87,86,87,98
86,79,80,107,92,75,78,95
90,65,83,90,76,101,69,84
120,87,82,128,83,101,73,88
119,93,87,139,80,102,76,96
99,73,85,147,73,99,77,99
78,65,74,120,72,92,71,94
79,59,82,106,70,80,63,107
87,72,85,90,63,78,67,112
91,84,94,98,68,79,72,115
109,97,98,167,84,94,94,134
243,307,180,259,122,126,122,153
527,784,282,465,283,693,240,563
1140,953,340,621,351,1020,558,757
1331,868,339,740,514,1397,713,845
1608,1002,426,1019,600,1641,1169,759
1558,1102,444,1249,582,1628,1368,1076
1513,935,311,987,434,1397,1400,1119
1147,740,216,629,400,893,1014,1102
1164,654,170,405,327,751,899,891
1073,594,197,342,357,626,784,812
1062,589,193,296,343,603,747,828
788,575,169,275,285,565,732,660
910,499,781,408,318,513,625,471
841,510,1377,429,360,452,611,456
787,609,1732,472,346,492,531,544
741,582,1689,363,340,516,485,485
701,503,1506,341,301,506,456,471
628,358,838,238,300,399,347,384
656,518,476,225,291,359,483,421
605,543,993,222,254,449,520,432
652,537,1259,270,263,483,496,327
703,353,1267,289,281,438,431,317
658,380,462,230,266,469,426,322
637,383,187,223,288,530,395,325
665,370,125,232,268,472,391,400
833,544,218,240,408,454,498,390
843,630,287,234,517,532,488,408
799,673,296,250,469,539,412,301
806,611,263,235,423,464,372,311
834,493,279,224,433,531,346,288
795,412,278,226,400,484,281,273
786,378,223,208,320,390,227,283
612,391,172,202,283,366,183,332
689,420,159,203,365,423,188,331
615,391,188,182,379,401,190,301
712,368,198,199,288,374,175,273
705,339,198,225,349,283,208,239
