82,34,28,58,74,89,107,85
81,27,26,58,73,61,87,58
79,28,25,62,76,58,77,77
76,24,23,57,65,59,85,75
80,26,24,62,66,72,122,57
82,29,23,58,68,71,129,85
76,28,26,59,72,61,116,86
79,22,26,66,72,61,100,72
76,26,24,65,73,66,132,87
79,29,20,69,86,59,132,85
80,33,21,66,82,56,130,63
77,37,22,63,74,55,109,92
80,40,21,56,60,55,106,93
76,37,22,56,63,59,95,67
79,30,20,57,60,51,101,74
84,31,21,54,56,46,98,79
82,39,26,51,52,50,110,101
96,43,33,51,169,89,95,107
136,60,54,88,609,611,83,90
186,99,93,202,823,761,124,124
254,106,103,251,846,819,153,195
310,143,144,347,759,663,179,275
396,174,157,319,1067,753,176,374
398,174,154,326,1357,648,197,490
498,167,134,310,1399,655,254,617
502,177,154,322,1175,601,241,662
478,181,149,253,815,509,216,643
541,179,142,246,787,444,190,641
500,163,134,235,908,422,193,616
419,143,115,213,858,407,158,483
361,160,113,193,850,424,127,417
349,154,107,212,770,475,123,355
294,106,84,219,743,469,138,327
263,147,78,214,864,502,161,327
295,190,94,155,766,422,150,365
325,193,106,192,816,323,148,372
349,185,106,182,892,354,134,360
341,156,93,177,811,313,146,335
274,150,87,179,753,363,159,310
237,92,72,183,837,312,148,268
263,104,74,159,857,296,163,235
288,137,83,182,831,400,166,248
289,139,83,185,689,446,160,247
250,131,74,171,586,410,152,199
215,101,84,210,583,375,172,223
229,145,89,206,781,328,182,217
239,149,89,207,686,304,154,240
276,148,89,191,758,252,127,250
289,109,74,147,617,254,133,240
288,110,85,162,666,430,130,274
