46,24,34,60,219,68,88,78
55,23,34,63,226,73,70,84
56,25,32,56,252,84,74,84
78,30,32,56,267,82,76,70
81,27,25,44,249,84,80,63
76,23,30,44,213,76,65,82
75,23,31,41,230,73,83,114
75,25,29,40,225,55,87,99
55,24,32,43,216,53,99,67
63,20,29,47,225,63,91,68
62,23,32,41,221,78,98,71
77,24,29,38,226,85,109,93
97,27,30,33,191,87,126,99
193,47,31,40,175,81,132,112
518,113,102,52,130,72,130,125
924,248,126,136,169,82,111,174
1143,325,218,202,197,97,175,480
1230,614,282,243,255,121,192,631
1408,1026,434,327,340,153,288,1076
1427,1312,605,387,402,175,305,1253
1365,1473,712,438,473,245,361,1339
1412,1553,779,426,480,256,380,1421
1498,1532,693,359,425,241,379,1498
1303,1468,709,395,398,224,369,1437
1167,1476,665,406,419,231,397,1377
1151,1321,553,382,436,225,400,1437
1217,1286,589,469,718,310,393,1461
1157,1263,649,490,747,307,352,1353
1268,1357,685,414,542,236,388,1324
1212,1344,653,397,544,225,381,1321
1075,1190,461,334,534,195,338,1260
1088,1167,500,402,571,176,303,1173
1167,1287,540,410,632,201,322,1152
1022,1238,502,307,564,196,258,1148
929,1253,494,279,415,156,285,1311
960,1183,459,287,419,179,350,1504
898,1106,380,270,509,163,303,1285
977,1152,369,325,500,170,305,1188
1032,1104,431,319,450,174,323,1256
1032,1117,515,421,609,234,335,1330
1119,1061,494,414,613,229,391,1423
1143,1083,431,377,504,195,370,1476
979,1126,310,239,389,137,291,1391
930,1356,433,325,608,184,315,1328
866,1277,437,380,628,184,307,1217
807,1024,427,320,660,180,329,1061
852,1007,422,312,646,185,357,1162
804,1081,405,248,615,173,354,1233
745,949,307,231,407,176,254,1163
735,1011,327,263,401,168,203,961
