116,88,93,75,112,193,79,80
123,75,94,76,150,122,83,97
88,73,99,77,165,117,79,137
86,68,100,78,143,114,73,164
75,62,93,84,134,106,71,146
90,66,73,86,127,100,80,80
91,75,57,75,114,85,84,130
73,76,68,65,105,96,77,142
72,74,76,72,129,107,76,120
64,73,79,75,159,123,79,120
62,90,72,69,151,95,78,121
56,88,73,64,107,96,76,112
65,102,71,54,98,106,74,115
70,87,79,54,97,114,77,104
65,73,85,53,87,127,89,91
50,70,87,65,106,159,89,102
50,78,67,82,116,140,81,120
61,79,66,80,126,122,74,114
67,75,70,70,114,100,78,121
67,78,73,63,117,90,86,115
60,84,78,71,103,72,79,104
63,86,76,79,109,102,85,104
55,87,71,73,89,112,83,114
54,88,71,60,86,93,74,114
54,82,70,72,114,108,78,100
51,68,72,79,105,110,78,98
50,71,73,84,89,118,77,114
64,71,77,78,98,143,78,120
68,74,69,87,122,143,79,123
63,70,76,88,127,123,76,118
83,81,78,84,134,123,70,113
82,71,78,83,139,102,76,127
54,81,66,74,126,98,82,118
63,84,62,84,108,97,75,99
59,75,68,77,105,101,66,94
61,68,74,76,91,98,68,97
69,58,82,60,94,90,70,97
70,73,84,68,130,87,73,94
64,72,74,70,139,81,77,102
59,82,76,82,148,78,78,107
57,77,72,82,132,77,73,88
65,82,64,79,115,78,75,100
59,75,66,65,123,84,78,108
61,73,62,71,130,83,78,106
52,74,65,72,154,87,75,94
53,76,67,82,123,80,81,90
53,72,64,71,125,79,81,102
61,69,69,72,88,81,75,111
72,67,74,71,105,92,77,122
67,75,79,78,124,91,82,104
