147,141,192,85,137,200,134,43
296,157,331,113,215,266,143,100
204,160,234,114,257,300,143,69
148,106,300,97,141,235,122,58
120,92,202,123,187,216,128,45
150,79,238,127,102,190,130,58
132,98,277,110,176,205,138,53
133,74,270,114,163,210,136,38
171,106,215,114,138,214,131,50
140,72,265,123,121,274,130,53
119,45,196,113,159,191,134,43
151,46,209,129,193,199,129,44
141,78,224,108,184,220,132,39
124,48,190,106,148,207,133,32
161,90,204,90,225,276,126,41
141,170,329,125,109,160,130,35
124,85,269,93,128,183,128,43
131,158,331,93,104,120,133,56
138,70,303,111,174,224,130,39
146,180,265,100,211,211,118,45
177,161,262,123,120,201,132,49
340,473,486,266,193,85,132,111
311,394,515,191,132,194,125,106
603,395,500,210,184,142,122,201
548,458,667,192,157,186,132,210
557,620,742,184,126,184,137,201
814,588,899,460,215,271,151,360
775,642,1013,400,217,199,141,364
794,594,1011,433,214,204,159,531
755,460,1154,451,253,281,161,396
710,554,1056,619,213,261,162,323
756,639,865,513,225,243,154,486
810,545,997,416,199,195,134,462
848,598,1013,482,253,216,138,380
851,485,1005,490,225,276,143,398
832,533,842,289,314,285,144,401
793,593,921,379,189,223,140,355
592,592,932,395,282,175,130,280
656,529,836,387,227,199,137,292
657,539,917,370,252,177,135,316
749,410,844,275,228,185,138,371
745,749,944,288,208,206,136,403
792,535,856,420,168,198,146,398
564,580,810,294,198,220,143,299
971,626,875,370,212,217,154,609
695,559,923,411,254,260,142,408
664,470,789,276,206,192,143,358
696,528,763,350,252,186,147,393
769,584,875,438,193,227,144,536
767,575,845,426,263,242,157,431
