65,50,41,76,206,254,167,140
74,50,35,75,237,172,183,144
63,53,28,92,239,122,163,120
115,69,29,121,246,251,145,115
149,76,32,126,242,390,126,114
216,97,36,115,238,401,120,112
255,99,38,75,132,267,123,131
291,93,45,71,140,134,113,132
280,92,37,62,125,72,98,118
238,73,30,66,115,93,106,112
178,78,34,77,86,118,103,120
155,76,34,71,97,136,101,126
168,85,45,79,126,429,114,132
105,78,58,122,294,857,175,147
97,81,68,140,308,901,184,144
60,65,55,114,244,758,150,146
47,59,35,84,143,348,109,130
40,57,38,87,149,522,138,118
74,60,55,111,286,854,175,130
88,78,75,136,425,1234,227,154
109,101,127,233,588,1545,347,209
127,116,162,310,901,1750,483,245
137,121,177,342,1244,1781,492,250
276,237,329,543,1396,1729,863,471
303,264,370,623,1515,1688,935,520
299,265,372,662,1602,1669,952,497
255,234,340,639,1847,1617,873,406
204,192,280,570,1729,1731,785,318
242,213,338,683,1599,1819,814,385
250,234,376,693,1540,1754,770,403
288,262,388,619,1573,1710,858,463
267,234,328,525,1546,1685,729,424
237,213,315,538,1506,1594,691,393
226,219,323,573,1452,1527,586,375
220,215,311,529,1281,1428,570,351
159,160,220,431,1134,1477,445,252
139,122,166,378,1143,1522,417,243
135,111,165,391,1143,1541,531,248
137,123,168,400,1167,1531,536,259
138,124,159,380,1190,1442,494,249
124,124,140,330,1030,1360,473,231
135,121,158,332,966,1441,475,233
144,124,170,371,995,1328,500,242
128,126,161,402,1009,1371,474,216
115,107,124,342,998,1562,371,195
124,104,139,352,1053,1603,403,219
122,111,151,351,1092,1631,402,213
111,120,149,329,874,1572,406,182
136,144,214,441,1034,1530,398,207
122,126,187,397,978,1537,287,198
