54,64,18,21,24,120,65,36
52,61,16,22,22,125,63,41
55,68,21,22,21,141,59,36
58,93,21,25,21,165,61,35
56,92,19,26,21,133,67,39
47,69,15,30,24,148,66,42
46,66,17,45,224,161,66,50
50,68,17,45,224,162,65,47
57,72,17,33,49,155,65,47
58,77,19,33,32,139,63,47
53,80,20,31,26,166,71,43
57,67,22,36,35,143,73,49
53,69,21,48,269,135,60,41
55,79,21,42,269,128,57,45
53,77,20,39,177,121,60,39
55,72,21,31,33,123,62,32
52,68,18,30,37,128,60,31
48,71,19,20,30,135,60,29
50,71,18,19,27,127,69,34
50,65,17,23,26,143,67,43
53,62,18,33,36,121,67,46
58,65,20,35,34,173,62,47
54,65,21,25,20,176,68,48
53,70,21,30,29,192,74,50
54,71,22,28,31,146,66,51
53,68,21,22,24,127,62,50
56,64,20,27,32,152,61,44
56,64,19,27,32,186,67,65
58,68,21,24,32,183,62,64
55,69,21,27,25,105,51,65
57,75,20,32,31,109,64,55
57,75,21,32,35,135,68,58
58,74,19,29,25,122,69,56
57,71,20,29,29,123,59,55
61,70,20,27,26,146,59,58
53,71,19,23,25,164,61,54
45,73,17,25,24,142,66,54
48,71,16,27,26,153,59,48
51,69,19,26,25,168,60,45
51,66,21,23,23,154,59,41
58,72,23,23,22,157,72,52
51,63,21,26,21,115,73,45
56,67,18,28,24,132,71,49
54,72,17,27,30,134,61,43
54,74,17,24,32,111,67,45
49,75,19,18,27,110,64,49
48,74,20,18,28,102,72,58
53,72,18,21,30,122,69,46
59,70,19,28,29,122,65,50
63,93,21,31,30,112,64,46
