86,68,112,87,96,84,70,82
101,60,115,81,78,92,77,78
140,60,112,69,81,77,72,79
134,56,101,70,97,85,86,70
115,57,92,77,93,78,90,70
110,89,118,76,90,79,72,64
108,88,112,75,85,78,64,61
104,96,102,79,77,86,72,71
110,70,78,73,91,78,79,70
116,66,78,75,108,101,85,76
123,71,88,78,177,142,102,74
113,83,103,85,319,301,107,73
124,81,106,94,466,400,129,79
227,108,111,113,601,372,132,86
684,193,143,176,1016,479,169,102
1095,320,155,245,1381,439,194,143
1217,335,143,360,1307,393,194,295
1137,318,135,432,1139,442,219,320
1074,268,142,424,995,415,201,334
845,229,156,363,952,457,263,347
1037,356,158,312,993,438,292,362
1031,355,161,273,880,391,304,327
888,291,132,213,820,332,215,270
618,211,116,198,733,301,200,276
679,269,129,198,818,331,186,295
708,275,130,134,638,320,156,265
862,310,117,124,645,305,148,275
790,284,108,152,449,241,156,238
827,288,123,168,503,239,151,253
864,258,119,185,561,259,138,308
872,277,110,187,670,225,142,291
810,264,102,200,719,210,137,295
882,280,121,189,601,240,154,276
831,263,130,225,821,239,151,265
920,291,128,223,699,219,165,273
806,266,132,238,702,260,170,283
855,279,127,230,580,220,142,302
782,258,132,214,631,213,134,234
854,253,149,211,642,181,138,193
867,262,138,230,642,207,133,185
910,245,133,206,794,295,142,276
930,262,126,216,777,283,134,273
885,256,126,195,574,233,130,250
770,236,120,205,545,234,108,208
681,237,124,185,480,244,127,191
718,254,127,152,459,224,132,176
524,194,106,136,462,224,143,150
312,110,100,115,507,201,154,147
397,136,109,434,445,231,152,132
385,136,115,480,395,184,152,141
